8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1 
128,0,120,0,0,0,0,0,0,0,0,4,0,0,2,128,28,14,3,1 
132,0,133,1,0,0,0,0,0,0,0,4,1,3,1,135,33,17,0,1 
62,0,64,2,0,0,0,0,0,0,0,4,0,0,0,64,16,9,0,1 
120,0,124,0,0,0,0,0,0,0,0,6,0,0,0,123,30,8,0,2 
96,0,96,0,0,0,1,0,0,0,1,4,0,0,0,98,22,6,0,2 
144,0,144,0,0,0,0,0,0,0,1,5,1,1,0,149,28,8,0,2 
126,0,127,1,1,0,0,0,0,0,0,6,2,0,0,127,26,8,0,2 
26,0,24,0,0,0,0,0,0,0,0,2,0,0,0,26,4,2,0,1 
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,5,3,0,1 
80,0,78,0,0,0,0,0,0,0,0,5,2,0,0,80,19,10,0,1 
86,0,84,0,0,0,0,0,0,0,1,5,0,1,1,86,19,5,0,2 
76,0,75,0,0,0,0,0,0,0,0,4,0,0,0,77,18,10,0,1 
156,0,160,1,2,0,0,0,0,0,0,8,2,0,0,162,37,20,0,1 
77,0,80,0,0,0,0,0,0,0,0,4,0,0,0,80,17,10,0,1 
52,1,57,0,0,0,0,0,0,0,1,1,0,1,0,53,12,7,0,1 
121,0,120,0,0,1,1,0,0,0,1,2,0,1,1,123,27,15,0,1 
97,0,100,0,0,0,0,0,0,0,0,6,1,1,0,96,21,4,0,3 
199,0,203,0,0,0,3,0,0,0,1,12,0,3,0,201,40,11,0,2 
128,1,124,0,0,1,0,0,0,0,0,4,0,2,0,125,29,17,0,1 
202,0,204,0,0,1,0,0,0,0,1,8,0,1,0,205,48,9,0,3 
43,0,45,0,0,0,0,0,0,0,0,4,1,0,0,45,10,5,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1 
111,0,119,0,1,0,0,0,0,0,0,5,0,0,1,119,26,7,0,2 
183,0,175,1,0,0,2,0,0,0,1,7,0,2,0,184,41,12,0,2 
82,0,84,0,0,0,0,0,0,0,0,5,0,0,0,83,16,5,0,2 
102,0,98,0,0,0,0,0,0,0,0,4,0,2,0,102,22,6,0,2 
110,0,111,0,0,1,0,0,0,0,1,3,0,1,0,110,26,15,0,1 
29,0,29,0,0,0,0,0,0,0,0,3,0,0,0,29,5,3,0,1 
68,0,69,0,1,0,0,0,0,0,0,2,0,1,0,69,16,10,0,1 
69,0,71,0,0,0,0,0,0,0,0,1,0,0,0,71,16,8,0,1 
93,0,97,0,0,0,0,0,0,0,0,2,0,1,0,97,21,11,0,1 
45,0,45,1,0,0,0,0,0,0,0,3,0,0,0,45,8,5,0,1 
128,1,131,0,0,0,0,0,1,0,0,9,0,0,0,129,22,15,0,1 
110,0,110,0,0,0,0,0,0,0,0,4,0,0,0,112,24,7,0,2 
123,0,118,1,0,0,0,0,0,0,0,5,0,1,0,121,28,15,0,1 
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,22,6,3,0,1 
79,0,81,0,0,0,1,0,0,0,0,3,0,0,0,83,19,10,0,1 
75,0,76,0,0,0,0,0,0,0,1,1,0,2,0,76,16,10,0,1 
47,0,46,0,0,0,0,0,0,0,0,3,2,0,0,48,10,3,0,2 
112,0,113,0,0,1,0,0,0,0,0,6,0,0,0,113,20,6,0,2 
58,1,55,0,0,0,0,0,0,0,0,4,1,0,0,57,12,6,0,1 
96,0,96,0,0,0,0,0,0,0,1,6,0,1,0,96,22,6,0,2 
36,0,36,0,0,0,0,0,0,0,0,4,1,0,0,36,7,4,0,1 
209,0,212,0,2,1,0,0,0,0,0,14,2,1,0,214,47,9,0,3 
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,20,4,3,0,1 
57,0,57,0,0,0,0,1,0,0,0,5,1,0,0,57,11,8,0,1 
107,0,105,0,0,0,0,0,0,0,0,6,0,1,1,104,23,6,0,2 
47,0,44,0,0,0,0,0,0,0,0,1,0,1,0,46,10,5,0,1 
161,0,158,0,0,0,0,0,0,0,1,8,0,0,0,161,35,9,0,2 
57,0,57,0,0,0,0,0,0,0,0,1,0,1,0,59,12,3,0,2 
172,0,171,0,0,0,0,0,0,0,0,4,0,3,0,170,35,10,0,2 
129,0,129,0,0,0,0,0,0,0,0,2,1,1,0,131,29,16,0,1 
39,0,39,0,0,0,0,0,0,0,0,2,1,0,0,38,8,4,0,1 
46,0,48,0,0,0,0,0,0,0,0,2,0,0,0,48,10,5,0,1 
136,1,141,0,0,1,1,2,0,0,0,6,1,1,1,136,30,16,0,1 
86,0,87,0,0,0,0,0,0,0,0,3,0,0,0,87,17,11,0,1 
73,0,75,1,0,0,0,0,0,0,0,6,1,0,0,75,13,9,0,1 
116,0,119,0,2,0,1,0,0,0,0,2,0,2,0,119,26,15,0,1 
63,1,63,0,2,0,0,1,0,0,0,3,0,0,0,62,13,8,0,1 
112,0,111,0,0,0,0,0,0,0,0,3,0,0,0,113,24,13,0,1 
149,0,150,1,0,0,0,0,0,0,0,3,1,3,0,151,32,9,0,2 
51,0,52,0,0,0,0,0,0,0,0,2,0,2,0,52,10,7,0,1 
53,0,51,0,0,0,0,0,0,0,0,2,0,1,0,53,13,7,0,1 
65,0,65,0,0,0,0,0,0,0,0,5,1,0,0,65,14,7,0,1 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
64,0,69,0,0,0,0,0,0,0,0,2,0,0,0,68,15,8,0,1 
112,0,111,0,2,0,0,0,0,0,0,2,0,2,0,112,27,14,0,1 
69,0,68,0,0,0,0,0,0,0,0,0,0,0,0,71,14,4,0,2 
150,0,147,0,0,0,0,0,1,0,1,6,0,0,0,152,34,6,0,3 
114,0,112,0,1,0,1,1,0,0,0,3,0,2,0,112,23,7,0,2 
107,1,104,0,0,1,0,0,0,0,0,4,2,1,0,108,26,13,0,1 
70,1,72,0,0,0,0,0,0,0,0,3,0,0,0,70,18,11,0,1 
61,0,61,0,0,0,0,0,0,0,0,2,1,0,0,61,14,8,0,1 
73,0,73,0,0,0,0,1,0,0,0,4,0,2,0,71,15,9,0,1 
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1 
69,0,68,0,0,0,0,0,0,0,1,1,0,0,1,71,16,9,0,1 
34,0,34,0,0,0,0,1,0,0,0,3,0,0,0,36,9,6,0,1 
163,0,163,1,0,0,0,1,0,0,0,8,2,0,1,161,34,19,0,1 
34,0,34,0,0,0,0,0,0,0,0,1,0,1,0,36,7,5,0,1 
194,0,194,2,2,0,0,0,0,0,0,8,1,0,0,198,47,24,0,1 
79,1,76,0,0,0,0,0,0,0,0,4,1,0,1,79,16,5,0,2 
134,0,132,0,0,0,0,0,0,0,0,8,0,2,0,133,25,5,0,3 
103,0,106,0,0,0,0,1,0,0,0,6,0,1,0,104,25,15,0,1 
36,1,36,0,0,0,0,0,0,0,0,0,0,0,1,35,8,4,0,1 
64,1,68,0,0,0,0,0,0,0,0,0,0,1,1,64,13,4,0,2 
109,1,112,0,0,0,0,0,0,0,0,4,0,1,0,110,24,14,0,1 
52,0,53,0,0,0,0,0,0,0,0,1,0,1,0,53,10,3,0,3 
87,1,86,0,0,0,1,0,0,0,0,3,0,0,0,88,20,12,0,1 
92,0,95,1,0,0,0,0,0,0,0,2,0,1,0,97,24,13,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,0,1 
140,0,139,1,0,0,0,0,0,0,0,6,1,2,0,138,29,9,0,2 
142,0,145,0,0,0,0,0,0,0,0,4,0,0,1,149,35,10,0,2 
170,0,170,0,1,0,0,0,0,0,0,10,1,2,0,170,28,9,0,2 
67,0,68,0,0,0,0,0,0,0,1,2,0,1,0,68,10,4,0,2 
190,0,192,1,1,1,0,0,0,0,0,5,1,2,0,192,40,11,0,2 
26,0,26,0,0,0,0,1,0,0,0,3,0,0,0,26,4,4,0,1 
196,0,194,0,0,1,0,0,0,0,0,5,0,4,0,194,45,12,0,2 
172,0,173,0,1,0,0,0,0,0,0,3,0,3,0,173,39,11,0,2 
75,0,74,1,0,0,0,0,0,0,0,3,1,0,0,77,17,8,0,1 
128,0,127,0,1,0,0,1,0,0,0,8,0,1,0,129,28,8,0,2 
127,0,131,0,0,0,0,0,0,0,0,1,0,1,0,131,28,16,0,1 
77,0,75,0,0,0,0,0,0,0,0,8,0,1,0,75,15,12,0,1 
43,0,41,0,0,0,0,0,0,0,0,2,0,0,0,43,8,2,0,2 
79,0,74,0,1,0,0,0,0,0,0,6,0,0,1,79,16,10,0,1 
93,0,93,0,0,1,0,0,0,0,0,3,0,0,0,96,22,13,0,1 
34,0,34,0,0,0,0,0,0,0,0,3,1,0,0,34,5,3,0,1 
94,0,94,0,1,0,0,0,0,0,0,5,0,1,0,92,16,5,0,2 
125,0,123,0,0,0,0,1,0,0,0,5,0,0,0,124,26,16,0,1 
36,0,36,0,0,0,0,0,0,0,0,8,0,0,0,36,8,8,0,1 
188,0,192,3,0,0,0,0,0,0,0,6,1,2,0,190,43,22,0,1 
189,1,187,1,1,0,2,0,0,0,0,8,0,2,1,186,40,12,1,2 
42,0,42,0,0,0,0,0,0,0,0,5,0,0,0,42,7,2,0,2 
129,0,130,1,0,0,0,0,0,0,0,4,0,0,1,132,26,16,0,1 
91,1,97,1,2,0,0,0,0,0,0,3,0,0,0,95,23,13,0,1 
22,0,24,0,0,0,0,0,0,0,0,3,0,0,0,24,5,3,0,1 
77,0,79,0,0,1,0,0,0,0,0,1,1,0,0,79,18,10,0,1 
106,0,106,0,0,0,0,0,0,0,0,3,1,0,0,108,21,6,0,2 
27,0,24,0,0,0,0,0,0,0,0,1,0,0,0,27,6,4,0,1 
75,0,74,0,0,0,0,0,0,0,0,1,0,0,0,76,14,9,0,1 
48,0,46,0,0,0,0,1,0,0,0,3,0,0,0,49,11,7,0,1 
199,0,195,0,1,0,0,0,0,0,1,8,0,0,0,203,43,5,0,5 
87,0,86,0,0,0,1,0,0,0,0,1,0,2,0,88,17,5,0,2 
102,0,102,0,0,1,0,0,0,0,1,4,0,0,0,102,20,5,0,2 
104,0,106,1,0,0,0,0,0,0,0,4,1,2,0,106,16,3,0,4 
56,0,57,0,0,0,0,1,0,0,0,2,0,0,0,57,13,8,0,1 
56,0,58,0,0,0,0,0,0,0,0,2,0,1,0,57,14,8,0,1 
60,0,62,0,0,1,0,0,0,0,0,1,0,0,1,62,14,7,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
129,0,126,0,0,0,0,0,0,0,1,4,0,1,0,129,27,7,0,2 
89,1,89,0,0,0,0,0,0,0,0,2,0,1,2,88,18,10,0,1 
52,0,52,0,1,0,0,0,0,0,0,2,0,1,0,54,14,7,0,1 
37,1,39,0,0,0,0,0,0,0,0,0,0,0,0,38,8,5,0,1 
34,1,37,0,0,0,0,0,0,0,1,2,0,0,0,35,9,5,0,1 
132,0,131,1,0,0,1,0,0,0,1,1,0,4,0,128,35,18,0,1 
20,0,22,0,0,0,0,0,0,0,0,1,0,0,0,22,4,2,0,1 
41,0,42,0,0,0,0,0,0,0,0,0,0,2,0,42,9,5,0,1 
111,0,109,0,0,0,0,0,0,0,0,3,0,0,0,110,23,13,0,1 
33,0,35,0,0,0,0,0,0,0,0,3,1,1,0,35,7,4,0,1 
40,1,42,0,0,0,0,0,0,0,0,2,0,0,0,44,9,5,0,1 
203,0,188,0,0,0,1,1,0,0,0,4,0,0,0,206,48,13,0,2 
108,0,107,0,0,0,0,0,0,0,0,1,0,3,0,110,21,5,0,3 
97,0,99,0,0,1,0,0,0,0,0,3,1,0,2,96,23,13,0,1 
161,1,162,1,1,0,0,0,0,0,0,8,4,3,0,162,35,20,0,1 
59,1,59,0,0,0,0,0,0,0,0,5,2,0,0,59,9,6,0,1 
70,0,72,0,0,0,0,0,0,0,0,1,0,2,0,72,16,5,0,2 
153,0,152,0,0,0,0,0,0,0,0,5,4,1,0,154,31,9,0,2 
201,0,204,0,0,0,1,0,0,0,0,5,0,2,0,206,44,25,0,1 
224,0,220,0,0,0,1,0,0,0,0,6,0,2,0,232,51,14,0,2 
120,0,118,0,1,0,0,0,0,0,1,2,0,2,0,120,26,8,0,2 
56,0,56,0,0,0,0,0,0,0,0,5,0,0,0,56,11,6,0,1 
44,0,44,0,0,0,0,0,0,0,0,1,0,2,0,44,8,5,0,1 
100,1,100,0,0,0,0,0,0,0,1,3,0,0,0,101,23,6,0,2 
24,0,24,0,0,0,0,0,0,0,0,0,0,0,0,24,4,2,0,1 
222,0,207,2,0,0,0,0,0,0,0,6,2,0,0,222,53,14,0,2 
53,1,53,0,1,0,0,0,0,0,0,2,1,0,0,51,9,3,0,2 
74,0,74,0,0,0,0,0,0,0,2,4,1,0,0,76,17,5,0,2 
49,1,49,0,0,0,0,0,0,0,0,2,0,0,0,50,12,7,0,1 
109,0,108,0,1,0,0,0,0,0,0,5,0,1,0,110,25,7,0,2 
54,1,54,0,0,0,0,1,0,0,0,5,4,0,0,54,10,6,0,1 
38,0,38,0,0,0,0,0,0,0,0,1,0,1,0,37,8,4,0,1 
198,0,202,1,0,0,0,0,0,0,1,7,1,1,0,200,42,8,0,3 
88,0,92,0,0,0,0,0,0,0,0,3,0,1,0,92,24,12,0,1 
29,0,27,0,0,0,0,0,0,0,0,1,0,0,0,29,6,3,0,1 
67,0,67,0,0,0,0,0,0,0,0,2,0,0,0,67,12,7,0,1 
98,1,98,0,0,1,0,2,0,0,0,6,1,0,0,96,19,12,0,1 
62,0,64,0,0,0,0,0,0,0,0,2,0,0,0,64,15,8,0,1 
128,1,131,0,1,0,0,1,0,0,0,4,1,0,1,129,27,8,0,2 
125,1,126,0,0,0,0,0,0,0,0,3,1,2,0,125,27,15,0,1 
71,0,73,1,1,0,0,0,0,0,0,2,0,0,0,73,17,9,0,1 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1 
49,0,49,0,0,0,0,0,0,0,0,4,1,0,0,49,9,6,0,1 
36,0,37,0,0,0,0,0,0,0,0,2,0,0,0,37,6,2,0,2 
81,0,86,0,1,0,0,0,0,0,0,1,0,2,0,84,19,5,0,2 
42,0,42,0,0,0,0,0,0,0,0,4,2,0,0,42,7,2,0,2 
113,0,117,0,0,0,0,0,0,0,0,10,1,0,0,114,27,15,0,1 
71,0,73,0,1,0,0,0,0,0,0,3,0,1,0,73,13,4,0,2 
44,1,44,0,2,0,0,0,0,0,0,0,0,0,0,43,10,5,0,1 
61,0,63,1,0,0,0,0,0,0,0,1,0,0,0,63,12,7,0,1 
37,0,38,0,0,0,0,0,0,0,0,2,0,0,0,38,7,5,0,1 
29,0,29,0,0,0,0,0,0,0,0,3,1,0,0,29,7,4,0,1 
69,0,69,0,1,0,0,0,0,0,0,1,0,0,0,71,17,10,0,1 
51,0,51,0,0,0,0,0,0,0,0,0,0,1,0,51,12,6,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1 
142,0,139,0,0,0,0,0,0,0,0,6,0,1,0,144,28,4,0,4 
57,0,59,0,0,0,0,0,0,0,0,2,0,0,0,59,12,7,0,1 
65,0,67,0,0,0,1,0,1,0,0,6,0,0,0,67,13,3,0,3 
129,0,130,0,0,0,0,1,0,0,0,12,0,0,0,130,27,8,0,2 
175,0,178,0,1,0,0,0,0,0,0,6,0,0,0,180,39,22,0,1 
137,1,145,0,0,0,0,0,0,0,0,8,0,0,0,145,31,9,0,2 
92,0,93,1,0,0,0,0,0,0,0,3,0,1,0,91,19,10,0,1 
149,0,153,1,0,2,0,0,0,0,0,3,0,0,2,153,34,19,0,1 
72,0,72,0,0,1,0,0,0,0,0,3,0,0,0,74,15,4,0,2 
83,0,83,0,0,0,0,0,0,0,1,1,0,2,0,79,17,5,0,2 
44,0,46,0,0,0,0,0,0,0,0,2,0,0,0,46,10,6,0,1 
83,0,82,0,1,0,0,0,0,0,0,5,0,0,0,85,18,9,0,1 
79,1,80,0,0,0,0,0,0,0,0,3,0,0,0,78,18,9,0,1 
84,0,86,0,0,0,1,0,1,0,0,4,0,0,0,85,18,12,0,1 
26,0,26,0,0,0,0,1,0,0,0,2,0,0,0,26,4,4,0,1 
40,0,40,0,0,0,0,1,0,0,0,4,0,0,0,40,7,5,0,1 
46,0,47,0,0,0,0,0,0,0,0,1,0,0,0,47,11,6,0,1 
132,0,130,1,0,0,0,0,0,0,0,2,0,1,1,130,28,16,0,1 
81,0,85,0,0,0,0,1,0,0,0,3,0,0,0,85,18,11,0,1 
129,1,130,0,0,0,0,0,0,0,1,3,0,1,0,133,30,9,0,2 
161,0,163,0,0,1,0,0,0,0,0,5,0,0,0,167,39,21,0,1 
43,0,43,0,0,0,0,0,0,0,0,3,1,1,0,43,8,4,0,1 
70,0,67,0,0,0,0,0,0,0,0,4,1,0,0,71,17,9,0,1 
118,1,118,0,0,0,0,0,0,0,0,7,2,1,0,115,19,5,0,3 
95,0,97,0,0,0,0,0,0,0,0,3,1,1,1,96,22,12,0,1 
25,0,25,0,0,0,0,0,0,0,0,1,0,0,0,25,5,3,0,1 
63,0,63,0,0,0,0,0,0,0,0,2,0,0,0,63,11,2,0,3 
76,1,74,0,0,0,0,0,0,0,1,3,0,0,0,77,18,10,0,1 
45,0,47,0,0,0,0,0,0,0,0,1,0,0,0,47,10,6,0,1 
42,0,44,0,0,0,0,1,0,0,0,4,1,0,0,44,8,5,0,1 
129,0,128,1,0,0,1,0,0,0,1,4,0,1,0,130,25,6,0,3 
40,0,42,1,0,0,0,0,0,0,0,3,1,0,0,42,11,3,0,2 
66,0,66,0,0,0,0,0,0,0,0,3,0,1,0,64,13,7,0,1 
134,1,134,0,1,0,0,1,0,0,0,5,0,1,0,131,28,16,0,1 
141,0,139,0,0,0,0,0,0,0,0,5,0,1,0,141,30,9,0,2 
26,0,26,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2,0,1 
161,0,160,1,1,0,2,0,0,0,0,7,1,0,0,164,33,5,0,4 
188,0,190,0,0,0,0,1,0,0,0,12,2,1,0,188,34,5,0,4 
116,0,116,1,0,0,0,0,0,0,0,4,0,0,0,118,26,7,0,2 
104,0,105,0,0,0,0,1,0,0,0,9,0,0,0,105,23,14,0,1 
195,2,197,0,0,0,0,0,0,0,0,6,0,0,0,200,46,12,0,2 
77,0,75,0,0,0,0,1,0,0,0,6,0,1,0,77,15,5,0,2 
170,0,168,1,0,0,1,0,0,0,0,6,0,1,0,170,36,10,0,2 
60,0,58,0,0,0,0,0,0,0,0,3,1,0,0,60,11,3,0,2 
119,0,118,0,0,0,0,1,0,0,0,3,0,1,1,120,24,15,0,1 
100,0,96,1,0,0,0,0,0,0,0,7,2,0,0,100,20,6,0,2 
80,0,80,0,0,0,0,1,0,0,0,2,0,1,0,83,18,11,0,1 
91,0,94,0,0,1,0,0,0,0,1,2,0,0,0,94,18,6,0,2 
27,0,27,1,0,0,0,0,0,0,0,2,0,0,0,27,5,2,0,2 
22,0,22,0,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,1 
49,0,49,0,0,0,0,0,0,0,0,3,0,0,0,49,9,6,0,1 
48,0,45,0,0,0,0,0,0,0,0,0,0,2,0,48,11,6,0,1 
59,0,61,0,0,0,0,0,0,0,0,5,1,0,0,61,9,3,0,2 
109,0,108,0,0,0,0,0,0,0,0,2,0,1,1,110,22,13,0,1 
64,0,59,0,0,0,0,0,1,0,0,4,0,0,0,64,15,8,0,1 
87,1,90,0,0,1,0,0,0,0,0,2,0,0,1,89,21,11,0,1 
62,0,62,0,0,0,0,0,0,0,0,4,0,0,0,62,12,4,0,2 
57,0,55,0,0,0,0,0,0,0,0,3,0,0,0,57,12,3,0,2 
95,0,97,0,0,0,0,0,0,0,2,4,1,0,0,95,18,5,0,2 
26,0,28,0,0,0,0,0,0,0,0,1,0,1,0,28,7,4,0,1 
88,0,90,0,1,0,0,0,0,0,0,3,0,0,0,91,19,12,0,1 
210,1,220,2,0,0,0,0,0,0,0,6,1,3,0,218,49,13,0,2 
45,0,45,0,0,0,0,1,0,0,0,2,0,0,1,45,10,6,0,1 
104,0,104,0,0,0,0,1,0,0,0,2,0,1,0,104,23,13,0,1 
56,0,56,0,0,0,0,1,0,0,0,11,0,0,0,56,13,12,0,1 
41,0,36,0,0,0,0,0,0,0,0,2,0,0,0,41,8,2,0,2 
42,0,44,0,0,0,0,0,0,0,1,2,1,0,0,44,9,6,0,1 
121,0,119,0,0,0,1,0,0,0,0,6,1,0,1,120,22,6,0,2 
146,0,145,2,0,2,0,0,0,0,0,4,0,0,1,147,36,19,0,1 
101,0,100,0,0,0,0,0,0,0,0,2,0,2,0,99,23,7,0,2 
65,0,65,0,0,0,0,0,0,0,0,5,1,1,0,64,12,3,0,2 
61,0,63,0,0,0,0,0,0,0,0,2,0,0,0,63,14,8,0,1 
47,0,48,0,0,0,0,0,0,0,0,5,0,1,0,41,13,8,0,1 
68,0,67,0,0,0,0,0,0,0,0,1,0,1,0,70,13,4,0,2 
39,0,39,0,0,0,0,2,0,0,0,4,0,0,0,39,6,6,0,1 
91,0,89,0,1,0,0,0,0,0,0,5,1,0,0,91,18,5,0,2 
39,0,39,0,0,0,0,0,0,0,0,1,0,0,0,39,7,3,0,1 
46,0,48,0,0,0,0,1,0,0,0,2,0,0,0,48,12,6,0,1 
183,0,178,0,0,0,0,0,0,0,0,4,0,3,0,185,38,5,0,5 
71,0,70,0,0,0,0,0,0,0,0,3,0,1,0,72,16,9,0,1 
151,0,147,1,0,0,0,0,0,0,0,3,0,1,0,152,34,19,0,1 
123,0,114,0,0,0,1,0,0,0,1,5,0,1,0,124,27,15,0,1 
39,0,36,0,0,0,0,0,0,0,0,2,1,0,0,39,6,4,0,1 
61,0,67,1,0,0,0,0,0,0,0,3,1,1,0,67,18,9,0,1 
111,0,111,0,0,0,0,1,0,0,0,5,2,1,0,113,23,7,0,2 
33,0,31,0,0,0,0,0,0,0,0,2,0,0,0,33,8,4,0,1 
67,0,67,0,0,0,0,0,0,0,1,4,1,1,0,67,13,4,0,2 
153,0,151,0,0,0,0,1,0,0,3,5,0,1,0,152,30,9,0,2 
39,0,39,0,0,0,0,1,0,0,0,4,0,0,0,39,7,5,0,1 
161,0,165,0,0,0,0,0,0,0,0,8,0,0,0,166,39,21,0,1 
64,0,64,0,0,0,0,0,0,0,0,6,0,0,0,64,10,3,0,2 
92,0,95,0,0,0,0,1,0,0,0,3,0,3,0,95,21,13,0,1 
43,0,44,0,0,0,0,0,0,0,0,3,0,1,0,44,9,5,0,1 
71,0,71,0,0,0,0,1,0,0,0,7,0,1,0,71,14,5,0,2 
50,0,50,0,0,0,0,0,0,0,0,2,0,0,0,50,11,6,0,1 
30,0,30,0,1,0,0,1,0,0,0,2,0,0,0,30,6,2,0,2 
110,1,113,1,0,0,0,0,0,0,0,5,1,0,0,111,24,12,0,1 
132,1,128,0,0,0,0,0,0,0,0,1,0,1,1,133,31,18,0,1 
60,0,64,0,0,0,1,0,0,0,0,3,1,0,0,64,14,3,0,3 
105,0,103,0,0,0,1,0,0,0,0,5,0,0,0,105,24,13,0,1 
93,0,94,0,0,0,0,1,0,0,0,4,0,2,1,94,19,6,0,2 
28,0,28,0,0,0,0,0,0,0,0,2,1,1,0,28,6,3,0,1 
118,0,114,0,0,0,0,0,0,0,1,3,1,2,0,117,28,8,0,2 
131,0,132,0,0,0,0,0,0,0,0,5,0,3,0,128,29,8,0,2 
49,0,49,0,0,0,0,0,0,0,0,3,0,1,0,48,13,8,0,1 
41,0,39,0,0,0,0,0,0,0,0,1,0,1,0,41,8,5,0,1 
22,0,22,0,0,0,0,0,0,0,0,2,1,0,0,22,5,3,0,1 
134,0,130,0,0,1,0,0,0,0,0,4,1,0,0,136,34,18,0,1 
83,0,84,0,0,0,0,0,0,0,0,3,0,2,1,84,17,5,0,2 
153,0,156,0,0,1,0,1,0,0,0,6,1,0,0,155,29,5,0,4 
45,0,45,0,0,0,0,0,0,0,0,2,1,1,0,45,9,5,0,1 
21,0,21,0,0,0,0,0,0,0,0,2,1,0,0,21,5,3,0,1 
173,0,170,1,3,0,1,0,0,0,0,4,0,2,0,177,40,11,0,2 
35,0,35,0,0,0,0,1,0,0,0,2,0,0,0,35,7,4,0,1 
235,1,239,0,0,0,0,1,0,0,0,16,0,1,0,239,45,5,0,5 
54,0,54,0,0,0,0,0,0,0,0,2,0,2,0,52,11,6,0,1 
64,0,64,0,0,0,0,0,0,0,0,3,1,0,0,66,15,8,0,1 
47,0,47,0,0,0,0,0,0,0,0,2,0,0,1,47,10,7,0,1 
132,0,130,0,0,0,0,0,0,0,2,2,0,3,0,131,31,17,0,1 
62,0,62,0,0,0,0,0,0,0,0,3,0,1,0,62,13,8,0,1 
142,1,141,1,0,0,0,0,0,0,0,4,0,2,0,141,30,8,0,2 
147,0,145,0,1,0,0,0,0,0,0,8,1,1,0,147,30,16,0,1 
140,0,137,0,0,0,0,0,0,0,0,4,0,0,0,142,25,8,0,2 
110,0,111,1,0,0,0,0,0,0,0,5,1,1,0,114,26,14,0,1 
46,0,44,0,0,1,0,0,0,0,0,1,0,0,0,46,10,6,0,1 
49,0,51,0,0,0,0,0,0,0,0,1,0,0,1,51,11,7,0,1 
165,0,167,1,0,0,0,0,0,0,1,7,1,2,0,164,33,6,0,3 
49,0,49,0,0,0,0,0,0,0,0,2,1,1,0,47,10,5,0,1 
111,0,116,0,2,0,0,0,0,0,0,4,0,1,0,115,25,15,0,1 
120,0,122,0,0,0,1,0,0,0,0,6,1,1,0,122,25,14,0,1 
49,0,49,0,0,0,0,0,0,0,0,5,1,0,0,49,10,6,0,1 
60,0,62,0,0,0,0,0,0,0,0,3,0,0,0,61,13,8,0,1 
71,0,71,0,0,0,0,1,0,0,1,4,0,0,0,71,14,4,0,3 
74,0,76,0,0,0,0,0,0,0,0,3,0,0,0,78,13,4,0,2 
201,3,206,2,0,0,1,0,0,0,0,3,0,2,0,200,46,13,0,2 
47,0,45,0,0,0,0,0,0,0,0,2,0,1,0,47,10,6,0,1 
71,0,71,0,0,0,0,0,0,0,0,3,0,0,0,71,7,2,0,3 
76,1,74,0,0,0,0,1,0,0,0,3,1,1,0,75,14,5,0,2 
160,1,161,0,0,0,0,1,0,0,0,6,0,2,0,157,34,19,0,1 
50,0,53,0,0,0,0,0,0,0,0,3,0,0,0,53,11,6,0,1 
57,0,55,0,0,0,0,1,0,0,0,3,0,1,0,57,11,4,0,2 
131,0,129,1,0,0,0,0,0,0,0,6,3,1,0,133,28,15,0,1 
70,0,72,0,0,0,0,0,0,0,0,2,0,1,0,70,13,7,0,1 
54,0,52,0,0,0,0,0,0,0,0,3,1,0,0,54,12,6,0,1 
32,0,32,0,0,0,0,0,0,0,0,2,0,0,0,32,6,3,0,1 
19,0,19,0,0,0,0,0,0,0,0,2,0,0,0,19,3,2,0,1 
44,0,42,0,0,0,1,0,0,0,0,2,0,1,0,44,10,6,0,1 
64,1,68,1,0,0,0,0,0,0,1,4,0,0,0,68,14,9,0,1 
193,0,189,1,0,0,0,0,0,0,1,7,0,1,0,194,38,11,0,2 
54,1,59,0,0,0,0,0,0,0,0,6,0,0,0,57,9,3,0,2 
55,0,52,0,0,0,0,0,0,0,0,2,0,2,0,55,14,7,0,1 
26,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,5,3,0,1 
162,0,157,1,0,0,0,0,0,0,0,10,1,0,0,164,37,10,0,2 
30,0,30,0,0,0,0,0,0,0,0,2,1,0,0,29,6,3,0,1 
52,0,52,0,0,0,0,0,0,0,0,3,0,0,0,50,10,6,0,1 
78,0,78,0,0,0,0,0,0,0,0,7,0,0,0,76,16,6,0,2 
50,0,50,0,0,0,0,0,0,0,1,1,0,1,0,50,11,7,0,1 
