97,0,100,0,0,0,0,0,0,0,0,10,0,0,0,98,25,13,0,1 
137,0,137,0,0,0,0,2,0,0,0,14,0,0,0,137,32,19,0,1 
183,0,188,0,2,0,2,1,0,0,0,7,0,3,0,186,40,9,0,3 
175,1,171,1,0,0,0,0,0,0,0,5,0,0,0,174,40,21,0,1 
153,3,156,0,0,0,0,0,0,0,0,5,0,2,0,150,34,17,4,1 
108,0,108,2,0,0,0,0,0,0,0,4,0,0,0,109,24,7,0,2 
85,0,85,0,0,0,0,1,0,0,0,4,0,1,0,83,19,5,0,2 
60,0,57,0,0,0,0,0,0,0,0,3,1,0,0,60,13,7,0,1 
53,0,53,0,0,0,0,0,0,0,0,6,0,0,0,53,12,7,0,1 
132,0,137,0,0,0,0,0,0,0,0,6,0,1,0,135,30,16,0,1 
168,0,162,0,0,0,0,1,0,0,0,6,0,1,2,168,36,10,0,2 
94,1,97,0,2,0,0,0,0,0,0,2,0,0,0,95,19,6,0,2 
80,0,76,0,0,0,0,0,0,0,0,1,0,2,0,80,18,10,0,1 
98,0,98,0,0,0,0,0,0,0,0,5,0,0,0,98,24,13,0,1 
41,0,41,0,0,0,0,0,0,0,0,4,0,0,0,41,7,2,0,2 
103,0,102,0,0,0,0,0,0,0,0,2,1,3,0,102,23,13,0,1 
82,0,76,0,0,0,0,0,0,0,0,3,0,1,0,80,18,10,0,1 
50,0,50,0,1,0,0,1,0,0,0,3,0,0,0,50,11,8,0,1 
106,0,105,1,0,0,1,0,0,0,0,5,0,1,1,102,26,15,0,1 
74,0,74,0,1,0,0,0,0,0,1,2,0,0,0,76,16,9,0,1 
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1 
75,0,76,0,0,0,0,0,0,0,0,2,0,2,0,71,15,8,0,1 
179,0,177,0,0,0,0,0,0,0,2,2,0,1,0,179,36,7,0,3 
190,1,191,0,0,0,0,1,0,0,1,8,1,1,0,195,42,13,0,2 
141,0,137,0,0,0,0,0,0,0,1,3,0,2,1,139,33,9,0,2 
81,0,84,0,2,0,0,0,0,0,1,2,0,0,0,84,15,10,0,1 
29,0,29,0,0,0,0,0,0,0,0,1,0,0,0,28,6,3,0,1 
119,1,120,0,1,0,0,0,0,0,0,4,1,1,0,121,28,8,0,2 
161,1,159,0,0,0,2,0,0,0,0,16,1,0,0,160,35,20,0,1 
62,0,60,0,0,0,0,0,0,0,0,0,0,1,0,63,14,9,0,1 
33,0,33,0,0,0,0,0,0,0,0,3,0,0,0,33,6,2,0,2 
30,1,30,0,0,0,0,0,0,0,0,1,0,1,0,27,8,4,0,1 
124,1,121,0,0,0,1,0,0,0,0,2,0,0,1,126,26,14,0,1 
217,3,216,0,0,0,1,0,0,0,0,3,0,0,2,215,48,13,0,2 
165,0,167,0,4,0,0,0,0,0,0,3,0,1,0,167,33,9,0,2 
176,0,178,0,0,0,0,0,0,0,0,7,1,2,0,181,40,7,0,3 
228,0,225,2,0,0,0,0,0,0,0,6,0,3,0,229,52,29,0,1 
155,2,157,1,1,0,0,0,0,0,1,5,0,1,0,154,38,10,0,2 
106,0,102,0,0,0,0,1,0,0,0,3,0,2,1,105,25,15,0,1 
57,0,58,0,0,0,0,0,0,0,0,2,0,1,0,58,14,8,0,1 
93,0,96,0,1,0,1,0,0,0,1,3,0,0,0,96,20,6,0,2 
121,0,122,0,0,0,0,0,0,0,0,3,0,2,0,124,28,15,0,1 
205,1,207,0,2,0,0,0,0,0,0,4,0,2,1,208,47,25,0,1 
116,0,119,0,0,0,0,0,0,0,1,9,0,0,0,119,25,4,0,3 
62,0,60,0,1,0,0,0,0,0,1,4,1,0,0,62,12,4,0,2 
185,0,192,1,0,0,0,0,0,0,0,7,0,1,0,191,42,9,0,3 
40,0,41,0,0,0,0,0,0,0,0,1,0,0,0,41,9,6,0,1 
87,0,87,1,0,0,0,0,0,0,1,0,0,1,1,88,21,12,0,1 
135,0,140,0,1,0,0,0,0,0,0,4,0,1,0,142,31,18,0,1 
112,0,115,0,0,0,1,0,0,0,0,6,0,3,0,115,27,16,0,1 
38,0,38,0,0,0,0,0,0,0,0,1,0,0,0,38,7,5,0,1 
50,0,52,0,2,0,0,0,0,0,0,2,0,0,0,52,10,6,0,1 
59,0,62,0,0,0,0,0,0,0,0,2,0,0,0,61,12,7,0,1 
177,2,179,3,0,0,1,0,0,0,0,5,0,3,0,175,39,11,0,2 
134,0,139,0,0,0,1,0,0,0,1,4,0,1,0,139,30,18,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,1 
37,0,41,0,0,0,0,0,0,0,0,1,0,1,0,41,10,5,0,1 
87,0,89,0,0,1,0,0,0,0,0,4,0,0,0,89,21,11,0,1 
123,0,122,0,0,1,0,0,0,0,0,2,1,1,2,124,28,16,0,1 
89,2,92,0,1,0,0,0,0,0,0,4,1,1,0,89,21,6,0,2 
118,2,118,1,0,0,1,0,0,0,0,2,0,1,0,118,29,16,0,1 
326,1,327,1,1,0,1,1,0,0,2,10,0,3,0,330,73,9,0,5 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
161,0,163,1,2,0,1,1,0,0,0,9,0,1,0,160,34,20,0,1 
81,2,87,0,0,0,0,0,0,0,0,3,0,0,1,83,18,10,0,1 
100,0,104,0,0,0,0,0,0,0,0,5,0,0,0,103,21,6,0,2 
212,1,215,2,0,0,0,1,0,0,0,12,0,0,0,213,42,12,0,2 
199,0,200,1,1,1,1,0,0,0,2,4,0,2,0,198,44,13,0,2 
82,1,82,0,0,0,0,0,0,0,0,3,0,0,0,83,20,10,0,1 
137,0,136,1,2,0,0,0,0,0,1,4,0,3,0,136,30,18,0,1 
47,1,47,0,1,0,0,0,0,0,0,1,0,0,0,46,12,6,0,1 
137,1,135,1,0,0,0,0,0,0,0,9,0,1,1,136,35,22,0,1 
195,0,195,1,0,0,0,1,0,0,1,12,4,0,0,193,37,11,0,2 
53,0,54,1,1,0,0,0,0,0,1,0,0,0,1,54,10,3,0,2 
152,2,152,0,0,0,2,0,0,0,0,4,0,2,0,149,40,21,0,1 
51,0,51,0,0,0,0,0,0,0,0,2,1,2,0,51,10,3,0,2 
143,2,138,1,0,0,0,1,0,0,0,7,0,1,0,141,29,16,0,1 
133,0,133,1,0,0,0,0,0,0,0,4,0,4,0,133,32,18,0,1 
169,2,167,1,1,0,1,1,0,0,2,4,0,2,0,165,35,10,0,2 
67,0,68,0,0,0,0,1,0,0,0,3,0,1,0,68,16,10,0,1 
75,0,78,0,2,0,0,0,0,0,0,0,0,0,0,78,17,10,0,1 
216,0,207,0,1,0,0,0,0,0,0,10,0,1,0,217,52,29,0,1 
96,0,97,0,0,0,1,1,0,0,0,6,1,1,0,96,19,7,0,2 
20,0,20,0,0,0,0,1,0,0,0,1,0,1,0,18,3,3,0,1 
62,0,64,0,1,0,0,0,0,0,0,2,0,1,0,64,14,7,0,1 
36,0,40,0,0,0,0,0,0,0,0,2,0,0,0,40,10,5,0,1 
107,0,107,1,0,0,0,0,0,0,0,8,3,2,0,107,26,14,0,1 
87,0,88,0,0,0,0,0,0,0,0,1,0,2,1,88,20,12,0,1 
219,1,214,0,0,0,0,0,0,0,0,9,0,2,0,219,43,6,0,4 
158,0,162,0,0,0,2,0,0,0,1,6,0,4,0,159,36,21,0,1 
93,2,94,0,0,0,0,0,0,0,0,2,1,0,1,93,21,12,0,1 
105,0,105,0,0,0,1,0,0,0,0,4,0,0,0,105,4,5,0,1 
233,3,232,0,0,0,1,1,0,0,1,4,0,0,2,231,50,10,0,3 
52,0,51,0,0,0,0,1,0,0,0,3,0,1,0,54,11,7,0,1 
44,0,44,0,0,0,0,1,0,0,0,3,0,1,0,43,9,3,0,2 
178,1,180,0,0,0,0,0,0,0,2,3,0,2,1,180,42,12,0,2 
37,0,35,0,0,0,0,0,0,0,0,1,0,0,0,37,7,5,0,1 
99,0,89,0,0,0,0,0,0,0,0,4,0,0,0,101,22,12,0,1 
140,1,144,0,0,0,0,0,0,0,0,6,0,1,1,141,31,6,0,3 
104,0,104,1,0,0,2,0,0,0,0,5,0,1,0,106,23,13,0,1 
90,1,91,0,0,0,1,0,0,0,0,2,0,0,0,90,19,10,0,1 
63,0,61,0,0,0,0,1,0,0,0,3,0,1,0,63,13,9,0,1 
72,1,67,0,1,0,0,0,0,0,0,0,0,1,0,71,18,9,0,1 
138,0,138,0,0,1,1,0,0,0,0,2,0,4,1,141,29,17,0,1 
111,0,106,1,0,0,0,0,0,0,0,4,4,2,0,110,25,14,0,1 
69,0,69,1,0,0,1,0,0,0,0,3,1,0,0,69,15,5,0,2 
71,0,72,0,0,0,0,0,0,0,0,2,1,1,0,72,16,9,0,1 
27,0,27,0,0,0,0,0,0,0,0,2,0,0,0,27,5,2,0,2 
77,0,76,0,0,0,0,0,0,0,0,3,0,1,0,79,18,10,0,1 
155,0,154,0,0,0,2,1,0,0,0,5,0,3,0,155,34,20,0,1 
315,0,316,3,3,0,0,1,0,0,0,6,0,3,0,321,72,20,0,2 
126,2,127,1,1,0,1,0,0,0,0,3,0,2,0,125,29,17,0,1 
120,0,121,1,0,0,0,0,0,0,1,1,0,4,1,119,25,7,0,2 
44,0,41,0,0,0,0,0,0,0,0,1,0,0,0,44,9,5,0,1 
179,0,184,1,2,0,0,0,0,0,2,1,0,3,0,184,37,7,0,3 
216,0,217,4,5,0,0,0,0,0,1,10,0,1,0,221,51,30,0,1 
141,1,134,0,2,0,0,0,0,0,0,3,0,1,0,141,30,9,0,2 
287,1,287,2,2,0,0,0,0,0,0,15,1,1,0,288,54,11,0,3 
50,0,51,0,0,0,0,0,0,0,0,1,0,1,0,50,13,7,0,1 
202,0,199,3,0,0,0,0,0,0,1,4,0,1,2,202,46,26,0,1 
70,0,73,0,0,0,0,0,0,0,0,0,0,3,0,73,16,9,0,1 
91,0,93,0,0,0,0,0,0,0,0,2,0,2,0,93,19,11,0,1 
112,1,112,0,0,0,0,1,0,0,0,6,1,1,0,113,24,7,0,2 
105,0,107,0,0,0,0,0,0,0,0,15,0,0,0,107,24,17,0,1 
125,0,125,0,0,0,0,1,0,0,0,9,0,0,0,125,25,17,0,1 
144,0,146,0,2,0,0,0,0,0,1,5,0,1,0,148,29,6,0,3 
46,0,47,0,0,0,0,0,0,0,0,2,0,0,0,47,10,6,0,1 
110,0,110,0,0,0,0,0,0,0,0,4,0,1,0,114,26,14,0,1 
72,1,76,0,1,0,0,0,0,0,0,1,0,1,0,72,17,9,0,1 
189,3,186,2,3,0,0,0,0,0,0,1,0,3,1,187,45,12,0,2 
84,2,87,0,0,0,0,0,0,0,0,1,0,0,1,84,18,10,0,1 
72,0,73,0,0,0,0,0,0,0,0,1,0,2,0,73,18,10,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
99,0,101,0,0,0,0,0,0,0,0,4,1,1,0,101,21,11,0,1 
75,0,76,0,1,0,0,1,0,0,0,2,0,1,1,76,15,9,0,1 
28,0,27,0,0,0,0,0,0,0,0,3,1,0,0,30,7,4,0,1 
194,1,191,0,0,0,0,0,0,0,0,1,0,3,0,190,39,11,0,2 
253,0,252,2,1,0,0,1,0,0,1,8,1,2,0,255,58,32,0,1 
8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,0,1 
121,0,117,0,0,0,0,0,0,0,0,3,0,1,1,125,29,16,0,1 
126,0,126,0,0,0,1,0,0,0,0,10,0,0,0,126,31,16,0,1 
39,0,37,0,0,0,0,0,0,0,0,2,0,0,0,39,8,5,0,1 
103,1,106,1,1,0,0,0,0,0,0,3,0,0,0,105,20,6,0,2 
127,2,127,1,0,0,0,1,0,0,0,3,0,2,1,123,30,17,0,1 
97,1,97,0,0,0,0,0,0,0,0,10,0,0,1,96,20,15,0,1 
150,0,153,0,0,1,0,0,0,0,0,4,0,2,0,152,35,7,0,3 
113,0,114,0,1,0,0,0,0,0,1,3,0,2,1,112,27,15,0,1 
55,0,52,0,0,0,0,0,0,0,1,3,0,0,0,55,12,7,0,1 
122,0,129,0,1,0,0,1,0,0,0,5,0,0,0,125,28,17,0,1 
126,0,129,1,0,0,0,0,0,0,0,3,0,3,0,127,29,17,0,1 
24,0,24,0,0,0,0,0,0,0,0,1,0,0,0,24,1,1,0,1 
45,0,45,0,0,0,0,0,0,0,0,2,0,0,0,45,2,2,0,1 
97,0,97,0,0,0,0,2,0,0,0,3,0,3,0,94,18,6,0,2 
105,0,107,0,0,0,0,1,0,0,0,5,0,0,0,107,27,16,0,1 
46,0,46,0,0,0,0,0,0,0,0,3,1,0,0,49,10,6,0,1 
55,0,57,0,0,0,0,0,0,0,0,5,0,0,0,56,11,7,0,1 
119,0,116,0,1,0,0,0,0,0,1,4,0,0,1,120,27,5,0,3 
73,0,73,0,0,0,0,0,0,0,0,1,0,0,0,73,14,7,0,1 
188,0,190,1,1,0,0,0,0,0,0,3,0,4,0,187,40,22,0,1 
101,0,102,0,0,0,0,2,0,0,1,4,0,1,0,102,19,6,0,2 
224,0,219,0,4,0,1,0,0,0,0,7,0,2,2,224,49,14,0,2 
100,1,101,0,0,1,0,1,0,0,0,2,0,1,1,98,21,13,0,1 
380,1,383,1,0,0,1,1,0,1,1,19,2,2,0,385,77,9,0,5 
126,1,122,0,0,0,0,0,1,0,1,3,0,1,1,125,26,8,0,2 
134,0,126,2,0,1,1,0,0,0,0,7,1,0,0,134,31,9,0,2 
43,0,46,0,0,0,0,0,0,0,0,2,0,0,0,46,8,3,0,2 
182,0,184,1,1,0,1,1,0,0,2,2,0,3,1,180,33,7,0,3 
70,0,66,0,1,0,0,0,0,0,0,1,0,0,0,68,16,10,0,1 
34,0,34,0,0,0,0,0,0,0,0,2,0,0,0,34,6,3,0,1 
56,1,58,0,0,0,0,0,0,0,0,6,0,0,0,56,13,9,0,1 
116,0,118,0,0,0,3,0,0,0,0,4,0,2,0,116,24,7,0,2 
94,0,94,0,0,0,0,1,0,0,1,3,0,4,0,94,19,12,0,1 
36,0,36,0,0,0,0,0,0,0,0,2,0,0,0,36,10,5,0,1 
186,2,184,1,3,0,0,1,0,0,0,9,0,1,0,184,41,22,0,1 
117,0,119,1,1,0,1,1,0,0,1,4,0,1,0,119,22,7,0,2 
43,0,43,0,0,0,0,0,0,0,0,1,0,0,0,43,10,5,0,1 
79,0,79,0,0,0,0,0,0,0,0,2,1,1,0,79,18,9,0,1 
83,0,81,0,1,0,0,0,0,0,0,1,0,3,0,83,18,11,0,1 
41,0,39,0,0,0,0,0,0,0,0,5,0,0,0,42,9,5,0,1 
85,0,86,0,1,0,0,1,0,0,1,2,0,1,0,85,15,5,0,2 
102,1,102,0,0,0,0,0,0,0,0,5,1,1,0,103,22,6,0,2 
93,0,95,0,0,0,0,1,0,0,0,1,0,2,0,95,22,13,0,1 
165,0,162,0,0,0,0,1,0,0,0,5,0,3,1,166,35,10,0,2 
44,0,44,0,0,0,0,0,0,0,0,1,1,1,0,44,10,5,0,1 
46,0,46,0,0,0,0,0,0,0,0,2,0,0,0,46,12,6,0,1 
118,0,120,1,1,0,0,0,0,0,2,8,0,0,0,122,25,3,0,5 
149,0,147,0,0,0,1,0,0,0,0,4,0,1,0,151,30,17,0,1 
59,0,57,0,0,0,0,0,0,0,0,3,0,0,0,59,11,3,0,2 
128,0,132,0,0,0,0,0,0,0,3,5,1,1,0,131,26,4,0,4 
54,0,54,0,0,0,0,1,0,0,0,2,1,1,0,54,12,7,0,1 
97,0,93,0,1,0,0,0,0,0,0,5,0,1,0,98,17,11,0,1 
34,0,34,0,0,0,0,0,0,0,0,2,0,1,0,33,7,2,0,2 
159,0,159,1,0,0,0,2,0,0,1,10,0,3,0,161,38,11,0,2 
196,1,191,1,0,0,1,0,0,0,0,3,0,5,0,196,43,8,0,3 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
21,0,22,0,0,0,0,0,0,0,0,0,0,0,0,22,4,3,0,1 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
100,0,100,0,1,0,0,1,0,0,0,5,1,1,0,102,20,6,0,2 
111,0,112,0,1,0,0,0,0,0,0,2,0,2,0,114,24,14,0,1 
103,0,101,0,0,0,0,0,0,0,0,7,0,0,0,103,18,3,0,4 
34,0,34,0,1,0,0,0,0,0,0,1,0,1,0,34,8,5,0,1 
137,0,132,1,0,0,0,0,0,0,0,7,1,1,0,137,30,8,0,2 
88,0,84,0,0,0,0,0,0,0,0,1,0,2,2,88,19,11,0,1 
89,2,90,0,0,0,0,1,0,0,0,3,0,0,1,88,20,10,0,1 
84,0,81,0,0,0,0,0,0,0,1,1,0,2,0,82,18,10,0,1 
99,0,96,1,0,1,0,0,0,0,0,5,0,1,0,100,24,7,0,2 
111,0,107,0,2,1,0,1,0,0,0,1,0,1,1,112,26,16,0,1 
117,0,117,1,0,0,0,1,0,0,2,5,2,1,0,117,22,7,0,2 
155,0,153,1,2,0,1,0,0,0,0,3,0,2,0,155,33,7,0,3 
64,0,62,0,0,0,1,0,0,0,1,2,0,1,0,64,13,10,0,1 
40,0,40,0,0,0,0,0,0,0,0,2,0,1,0,40,9,5,0,1 
133,0,134,0,1,0,0,1,1,0,0,5,0,1,0,134,24,9,0,2 
129,0,128,0,1,0,0,0,0,0,0,7,0,2,0,128,30,17,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,2,1,0,1 
202,1,201,1,0,0,0,0,0,0,0,4,0,2,0,202,44,8,0,3 
75,0,75,0,0,0,0,0,0,0,0,4,1,1,1,75,15,9,0,1 
103,0,103,0,0,0,0,1,0,0,0,6,2,1,0,105,26,15,0,1 
62,0,62,0,0,0,0,1,0,0,0,1,0,1,0,62,12,8,0,1 
65,0,62,0,0,0,0,0,0,0,1,2,0,0,0,68,17,9,0,1 
88,1,84,0,0,0,0,0,0,0,1,2,0,0,0,87,19,11,0,1 
185,0,178,1,0,0,0,0,0,0,0,7,2,0,0,187,39,11,0,2 
218,0,215,3,0,0,0,1,0,0,2,5,0,1,2,218,48,14,0,2 
165,0,162,0,0,0,0,1,0,0,0,4,0,2,1,163,37,21,0,1 
35,0,36,0,0,0,0,0,0,0,0,0,0,2,0,36,8,5,0,1 
113,0,114,1,1,0,1,1,0,0,1,4,0,0,0,114,23,15,0,1 
229,3,227,0,0,0,2,0,0,0,0,15,2,1,0,224,53,14,0,2 
169,1,169,0,0,0,0,0,0,0,2,10,2,1,0,168,36,10,0,2 
57,0,57,0,0,0,1,0,0,0,0,5,0,0,0,54,12,6,0,1 
43,0,41,0,0,0,0,0,0,0,0,1,0,0,0,43,8,5,0,1 
288,1,284,2,1,0,0,1,0,0,0,15,1,4,0,281,64,36,0,1 
98,0,98,0,0,0,0,0,0,0,0,5,0,0,0,98,23,15,0,1 
105,0,105,0,0,0,0,3,0,0,0,6,0,1,0,103,23,7,0,2 
111,0,113,0,0,0,0,1,0,0,0,4,0,2,0,113,27,15,0,1 
67,0,67,0,0,0,0,0,0,0,0,3,0,1,0,66,16,9,0,1 
157,2,152,1,0,0,0,2,0,0,0,9,0,1,0,155,32,19,0,1 
179,1,182,0,1,0,0,1,0,0,0,7,0,1,1,182,39,22,0,1 
221,0,220,2,0,0,0,0,0,0,0,4,0,6,1,225,52,27,0,1 
89,1,89,0,0,0,0,0,0,0,0,5,0,0,0,90,18,5,0,2 
105,0,105,1,0,0,0,0,0,0,0,0,0,2,0,100,23,12,0,1 
90,1,90,0,0,0,0,0,0,0,0,5,0,0,1,89,16,5,0,2 
63,0,64,0,0,0,0,1,0,0,0,4,1,0,0,61,13,8,0,1 
128,0,125,0,0,0,0,0,0,0,1,5,1,1,0,130,28,7,0,2 
182,0,184,1,0,0,0,0,0,0,0,8,0,2,0,181,47,12,0,2 
85,1,82,0,0,0,0,0,0,0,1,6,1,0,0,79,21,6,0,2 
81,1,81,1,0,0,0,0,0,0,1,2,0,0,0,80,16,10,0,1 
94,0,89,1,0,0,0,0,0,0,0,4,1,0,0,94,23,13,0,1 
171,0,172,0,1,0,1,0,0,0,0,11,0,1,0,172,39,10,0,2 
65,0,67,0,0,0,0,0,0,0,0,1,0,1,0,67,16,9,0,1 
95,0,98,1,0,0,0,0,0,0,0,2,0,1,0,98,22,13,0,1 
79,0,79,0,0,0,0,0,0,0,0,7,0,0,0,79,16,5,0,2 
103,0,104,0,0,0,0,0,0,0,1,0,0,1,0,104,22,12,0,1 
105,0,107,0,0,0,0,1,0,0,0,8,0,1,0,107,23,15,0,1 
233,1,221,2,0,0,0,0,0,0,0,3,0,1,1,230,54,14,0,2 
84,2,90,0,0,0,0,0,0,0,0,1,0,0,1,88,22,12,0,1 
118,0,116,0,0,0,0,0,0,0,0,2,0,1,0,115,26,7,0,2 
62,0,67,0,1,0,1,0,0,0,0,2,0,2,0,67,14,9,0,1 
72,0,72,0,0,1,0,0,0,0,0,2,0,1,0,72,17,10,0,1 
332,2,326,5,0,0,1,0,0,0,1,6,0,5,0,337,75,15,0,3 
118,0,118,2,0,0,0,1,0,0,0,5,0,0,0,119,26,8,0,2 
37,0,37,0,0,0,0,1,0,0,0,3,0,0,0,37,7,3,0,2 
76,0,78,0,1,0,0,0,0,0,0,3,0,0,1,78,18,9,0,1 
16,0,16,0,0,0,0,0,0,0,0,1,0,0,0,16,1,1,0,1 
211,0,203,1,0,0,2,0,0,0,1,9,0,1,1,211,44,12,0,2 
140,0,143,0,0,0,0,0,0,0,0,2,0,3,1,143,31,9,0,2 
91,0,88,0,0,0,0,0,0,0,0,2,0,1,0,92,20,11,0,1 
104,1,107,1,0,0,0,0,0,0,0,2,0,2,0,108,25,14,0,1 
66,0,67,0,0,0,0,0,0,0,0,1,0,3,0,67,15,8,0,1 
109,0,108,0,2,0,0,0,0,0,0,2,0,2,0,110,23,13,0,1 
98,0,94,0,0,0,0,1,0,0,0,2,0,2,2,98,21,13,0,1 
77,0,73,0,0,1,0,1,0,0,0,3,0,1,0,75,18,5,0,2 
102,0,103,0,1,0,0,0,0,0,0,4,0,1,0,103,22,13,0,1 
32,0,34,0,0,0,0,0,0,0,0,4,0,0,0,33,7,5,0,1 
36,0,37,0,0,0,0,0,0,0,0,0,0,0,0,36,7,5,0,1 
210,0,205,1,0,0,0,1,0,0,1,5,0,3,0,210,44,26,0,1 
51,0,52,0,0,0,0,0,0,0,0,6,0,0,0,52,11,7,0,1 
206,0,204,0,0,0,0,1,0,0,1,10,0,0,1,209,49,13,0,2 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,4,2,0,1 
128,0,126,0,0,1,0,0,0,0,0,4,0,1,0,129,30,17,0,1 
166,0,164,0,0,0,0,0,0,0,0,6,5,0,1,166,32,9,0,2 
30,0,32,0,0,0,0,0,0,0,0,0,0,1,0,32,7,4,0,1 
151,0,151,0,0,0,0,1,0,0,0,3,0,2,1,149,35,19,0,1 
133,0,131,1,0,0,0,0,0,0,0,3,1,1,0,134,27,8,0,2 
233,2,233,1,0,0,0,0,0,0,2,3,0,4,1,232,54,15,0,2 
108,0,111,1,3,0,0,1,0,0,0,4,0,0,1,111,22,7,0,2 
101,0,96,0,0,0,0,1,0,0,0,3,0,2,0,99,22,7,0,2 
119,0,119,0,0,0,0,0,0,0,0,15,0,0,0,118,27,16,0,1 
6,0,6,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,0,1 
52,0,52,1,0,0,0,0,0,0,0,3,0,1,0,52,13,7,0,1 
171,0,173,1,2,0,1,2,0,0,0,10,0,1,0,170,36,22,0,1 
22,0,22,0,0,0,0,0,0,0,0,2,0,0,0,22,5,3,0,1 
38,0,39,0,0,0,0,0,0,0,0,4,0,0,0,39,8,5,0,1 
83,0,85,0,0,0,0,0,0,0,0,0,0,2,0,85,20,11,0,1 
89,1,91,0,0,0,0,1,0,0,0,4,1,1,0,85,19,3,0,5 
145,0,144,0,0,0,2,0,0,0,0,4,0,3,0,145,32,18,0,1 
204,0,208,2,0,0,0,0,0,0,0,8,0,1,0,206,46,25,0,1 
99,0,102,0,0,0,1,0,0,0,0,2,0,2,0,100,21,12,0,1 
75,1,77,0,0,0,0,0,0,0,0,2,1,1,0,71,16,2,0,5 
73,0,75,0,0,0,0,0,0,0,0,3,2,2,0,72,13,8,0,1 
97,0,97,0,0,0,0,0,0,0,0,3,0,0,0,97,20,6,0,2 
131,2,134,0,0,0,0,0,0,0,0,4,0,0,1,131,29,16,0,1 
61,0,61,0,1,0,0,0,0,0,1,1,0,1,0,61,14,8,0,1 
82,0,83,0,0,0,1,0,0,0,0,4,1,1,0,82,16,5,0,2 
165,0,165,0,0,0,0,2,0,0,0,11,0,0,0,170,40,25,0,1 
56,0,52,0,0,1,0,0,0,0,0,2,0,1,0,54,14,7,0,1 
119,0,119,0,0,0,1,0,0,0,0,12,0,0,0,118,26,7,0,2 
38,0,38,0,0,0,2,0,0,0,1,2,0,1,0,38,8,5,0,1 
74,0,75,0,0,0,0,0,0,0,0,4,0,0,0,76,19,11,0,1 
128,3,134,1,1,0,0,0,0,0,0,3,0,3,1,131,30,8,0,2 
59,0,60,0,0,0,0,0,0,0,0,3,0,1,0,60,12,8,0,1 
115,0,116,1,2,0,0,0,0,0,0,5,0,3,0,116,28,8,0,2 
91,0,88,0,0,0,0,0,0,0,0,4,0,3,0,91,20,12,0,1 
141,0,141,0,0,0,0,0,0,0,0,2,0,2,1,139,33,17,0,1 
67,2,69,0,0,0,0,0,0,0,0,2,0,1,0,67,17,10,0,1 
114,0,119,0,2,0,0,1,0,0,0,6,1,1,0,119,25,5,0,3 
110,1,114,0,1,0,0,0,0,0,0,8,0,1,1,112,23,8,0,2 
200,1,198,0,1,0,0,0,0,0,0,6,0,4,0,203,47,12,0,2 
72,0,75,0,2,0,0,0,0,0,0,4,0,1,0,75,14,9,0,1 
210,2,203,1,1,0,0,0,0,0,1,4,0,3,0,208,45,12,0,2 
117,2,117,1,0,0,0,0,0,0,0,2,0,2,1,113,28,15,0,1 
266,2,265,2,0,0,2,0,0,0,1,10,1,1,1,266,57,10,0,3 
89,0,90,0,0,0,0,0,0,0,0,4,0,1,0,90,17,11,0,1 
98,1,100,1,1,0,1,0,0,0,0,3,0,2,0,97,20,13,0,1 
75,0,71,0,1,0,0,0,0,0,0,0,0,1,0,73,14,7,0,1 
64,0,65,0,0,0,0,1,0,0,0,6,0,0,1,67,15,10,0,1 
64,0,66,0,1,0,0,0,0,0,0,2,0,0,0,66,15,9,0,1 
8,0,8,0,0,0,0,0,0,0,0,1,0,0,0,8,1,1,0,1 
61,0,56,0,0,0,0,0,0,0,0,4,0,1,0,58,12,4,0,2 
282,1,284,2,0,0,0,0,0,0,1,10,1,5,0,283,62,11,0,3 
216,0,216,1,1,0,0,1,0,0,0,9,0,2,0,224,48,13,0,2 
49,0,51,0,0,0,0,0,0,0,0,5,0,0,0,51,12,3,0,2 
190,1,196,0,1,0,0,0,0,0,0,4,0,2,0,196,43,8,0,3 
70,0,73,0,0,0,0,0,0,0,0,5,1,0,0,73,14,4,0,2 
119,3,119,1,0,0,0,0,0,0,0,5,0,0,1,114,26,15,0,1 
49,0,51,0,0,0,0,0,0,0,0,1,0,1,0,51,12,6,0,1 
157,2,155,1,1,0,1,0,0,0,1,3,0,2,0,153,33,9,0,2 
109,2,110,0,2,0,0,1,0,0,1,4,1,0,0,114,25,14,0,1 
146,0,147,0,0,0,0,0,0,0,0,5,0,0,1,146,32,18,0,1 
127,2,124,0,0,0,1,0,0,0,0,3,0,1,1,124,28,14,0,1 
130,0,129,1,0,0,0,0,0,0,1,1,0,5,0,129,30,16,0,1 
111,1,112,0,0,0,0,0,0,0,0,2,0,1,0,112,26,14,0,1 
105,1,104,0,0,0,0,0,0,0,1,1,0,0,0,105,24,13,0,1 
