175,0,176,1,3,0,0,0,0,0,0,8,0,1,1,176,38,11,0,2 
77,0,76,0,0,0,0,0,0,0,0,1,0,2,0,76,19,10,0,1 
166,1,163,1,3,0,0,0,0,0,0,4,0,1,0,166,39,21,0,1 
24,0,26,0,0,0,0,0,0,0,0,1,0,0,0,26,6,3,0,1 
73,0,75,0,0,0,0,0,0,0,0,2,0,0,0,75,16,9,0,1 
70,0,69,0,0,0,0,0,0,0,0,3,0,1,1,70,15,8,0,1 
139,0,138,0,0,0,0,0,0,0,0,2,0,0,0,138,26,3,0,7 
109,0,108,0,0,0,0,0,0,0,1,3,0,1,0,112,27,7,0,2 
144,0,142,0,0,0,0,0,0,0,0,5,0,2,0,144,31,9,0,2 
109,0,106,0,0,0,0,0,0,0,0,3,0,0,0,111,23,7,0,2 
121,1,124,1,0,0,0,0,0,0,1,3,0,1,0,124,27,15,0,1 
209,2,213,0,0,0,2,0,0,0,0,8,0,2,2,210,47,13,0,2 
97,1,97,0,0,0,0,0,0,0,0,3,0,1,1,96,20,11,0,1 
92,0,91,0,0,0,0,0,0,0,0,4,0,1,1,93,21,12,0,1 
61,0,59,0,0,0,0,0,0,0,0,1,1,0,1,61,12,7,0,1 
46,1,49,0,0,0,0,0,0,0,0,3,0,0,0,47,13,7,0,1 
136,0,141,0,2,0,0,0,0,0,0,4,0,0,1,138,30,17,0,1 
81,0,80,0,0,0,0,0,0,0,0,3,0,0,1,83,17,9,0,1 
104,1,95,0,1,0,0,0,0,0,0,2,0,0,0,103,23,12,0,1 
72,0,72,0,0,0,0,0,0,0,0,1,0,1,0,69,12,4,0,2 
154,0,157,0,0,0,0,1,1,0,1,9,0,0,0,160,36,7,0,3 
45,0,47,1,0,0,1,0,0,0,0,2,0,0,0,47,10,6,0,1 
34,0,34,0,0,0,0,0,0,0,0,1,0,0,1,34,8,4,0,1 
168,0,171,1,1,0,0,0,0,0,0,1,0,2,0,173,41,21,0,1 
78,1,78,0,0,0,0,0,0,0,0,3,0,1,1,77,17,9,0,1 
105,1,103,1,0,0,0,0,0,0,0,2,0,0,0,106,24,13,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,9,2,1,0,1 
87,1,91,0,0,0,0,0,0,0,0,3,0,0,0,89,19,6,0,2 
162,1,167,0,0,0,0,0,0,0,0,4,1,2,0,161,37,9,4,2 
93,1,93,0,0,0,0,0,0,0,0,3,0,0,1,94,23,12,0,1 
67,0,67,0,0,0,0,0,0,0,0,2,0,1,1,64,16,8,0,1 
144,0,139,1,0,0,0,0,0,0,1,4,0,1,1,141,34,18,0,1 
177,0,182,1,1,0,1,0,0,0,1,8,0,2,0,178,38,10,0,2 
68,0,66,1,1,0,0,0,0,0,0,4,0,0,1,68,17,9,0,1 
209,0,210,1,0,0,1,0,0,0,0,9,4,3,0,210,41,23,0,1 
48,0,49,0,0,0,0,0,0,0,0,1,0,0,0,49,8,5,0,1 
90,1,90,0,0,0,0,0,0,0,0,1,0,0,0,89,18,5,0,2 
143,2,139,0,0,0,0,0,0,0,0,4,0,1,1,140,30,8,0,2 
136,1,143,1,0,0,0,0,0,0,0,8,1,1,0,141,29,8,0,2 
210,2,211,1,0,0,2,0,0,0,0,5,0,0,0,213,51,14,0,2 
31,0,31,0,0,0,0,0,0,0,0,2,0,0,0,31,6,4,0,1 
91,0,92,0,1,0,1,0,0,0,0,1,0,3,1,90,21,13,0,1 
70,1,70,0,1,0,0,0,0,0,0,1,0,1,0,69,17,9,0,1 
101,0,97,0,0,0,0,0,0,0,0,3,0,0,1,101,21,11,0,1 
191,1,197,0,0,0,0,0,0,0,0,6,0,2,0,193,40,7,0,3 
170,2,173,0,0,0,0,0,0,0,0,3,0,2,0,170,36,10,0,2 
51,0,47,0,0,0,0,0,0,0,0,2,1,1,0,49,11,6,0,1 
99,0,105,1,0,0,1,0,0,0,0,4,0,1,0,105,26,13,0,1 
137,1,140,0,1,0,0,0,0,0,0,5,0,1,0,138,34,19,0,1 
76,0,75,0,0,0,1,1,0,0,0,3,0,0,0,77,17,11,0,1 
165,0,169,0,0,1,0,0,0,0,0,3,0,2,0,167,38,7,0,3 
136,0,133,0,1,0,0,0,0,0,0,3,1,3,0,132,30,8,0,2 
82,1,82,0,0,0,0,0,0,0,0,4,2,0,0,79,15,5,0,2 
75,0,74,0,0,0,0,0,0,0,1,1,0,0,0,77,17,10,0,1 
125,0,124,1,2,0,0,0,0,0,0,4,0,0,0,128,29,17,0,1 
96,0,97,1,0,0,0,0,0,0,0,3,0,1,0,97,21,6,0,2 
167,0,165,0,1,0,0,2,0,0,0,8,1,1,0,170,37,8,0,3 
9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1 
104,1,101,0,0,0,0,0,0,0,0,1,0,2,1,102,25,13,0,1 
29,0,29,0,0,0,0,0,0,0,0,1,0,0,0,29,6,3,0,1 
79,1,80,0,0,0,0,0,0,0,1,1,0,1,0,78,16,5,0,2 
112,0,114,0,0,0,1,0,0,0,1,2,0,2,0,114,21,15,0,1 
33,0,34,0,0,0,0,0,0,0,0,1,0,0,0,34,6,4,0,1 
121,0,123,1,0,0,0,0,0,0,0,8,0,1,0,123,27,16,0,1 
44,0,41,0,0,0,0,1,0,0,0,2,0,0,0,43,10,6,0,1 
218,0,219,1,2,0,0,0,0,0,1,6,0,3,0,215,44,8,0,3 
87,0,86,0,0,0,0,1,0,0,0,4,1,1,0,86,19,11,0,1 
43,0,43,0,0,0,0,0,0,0,0,2,0,0,0,43,9,5,0,1 
42,0,42,0,0,0,0,1,0,0,0,2,0,1,0,40,6,2,0,2 
271,3,272,0,0,1,0,0,0,0,1,1,0,4,1,270,61,17,0,2 
56,1,61,0,0,0,0,0,0,0,0,1,0,0,0,59,14,7,0,1 
86,0,87,0,0,0,0,1,0,0,0,2,0,0,0,87,18,10,0,1 
100,2,103,0,0,0,0,0,0,0,0,3,0,1,0,100,22,6,0,2 
95,0,92,0,0,0,0,1,0,0,1,4,3,1,0,95,15,3,0,4 
80,1,81,0,0,0,0,0,0,0,0,7,0,0,0,80,10,4,0,2 
63,1,63,0,0,0,1,0,0,0,0,2,0,0,0,62,16,8,0,1 
14,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,2,1,0,1 
177,2,172,0,1,0,1,0,0,0,0,5,0,2,0,175,38,11,0,2 
169,2,170,0,0,0,2,0,0,0,0,5,0,3,0,168,38,11,0,2 
121,0,125,0,1,0,0,0,0,0,0,4,0,1,0,125,26,15,0,1 
105,0,103,1,0,0,0,0,0,0,0,4,0,1,0,108,27,14,0,1 
46,0,48,0,0,0,0,0,0,0,0,2,0,0,1,48,11,6,0,1 
113,0,116,0,1,0,0,0,0,0,0,5,0,0,1,116,25,14,0,1 
112,0,114,0,0,0,0,1,0,0,0,1,0,3,0,113,27,14,0,1 
55,0,55,0,0,0,0,1,0,0,0,1,0,1,0,55,12,8,0,1 
145,0,139,0,0,0,0,0,0,0,0,3,0,3,1,143,35,18,0,1 
80,1,80,1,0,0,0,0,0,0,0,1,0,1,2,79,20,11,0,1 
147,2,145,1,0,0,0,0,0,0,1,4,0,2,1,142,32,9,0,2 
88,0,86,0,1,0,0,0,0,0,0,3,0,0,0,90,20,10,0,1 
140,1,138,0,0,0,1,0,0,0,0,4,0,2,0,140,30,16,0,1 
56,0,56,0,0,0,0,0,0,0,0,3,0,1,0,56,12,6,0,1 
145,0,144,0,0,0,0,0,0,0,0,2,0,1,0,146,33,9,0,2 
90,0,90,0,0,0,0,0,0,0,0,4,0,0,0,92,22,11,0,1 
37,0,38,0,0,0,0,0,0,0,0,1,0,0,0,38,8,6,0,1 
66,0,63,0,0,0,0,1,0,0,0,1,0,1,0,66,16,9,0,1 
179,0,175,1,0,0,1,0,0,0,0,6,0,0,0,181,42,12,0,2 
47,0,44,0,0,0,0,0,0,0,0,1,0,1,0,45,10,5,0,1 
114,2,117,1,0,0,1,0,0,0,0,3,0,2,0,115,23,5,0,3 
82,0,86,0,0,0,0,1,0,0,0,2,0,0,1,85,18,12,0,1 
52,0,53,0,0,0,0,0,0,0,0,1,0,0,0,53,9,6,0,1 
192,0,195,0,1,0,0,0,0,0,0,5,1,3,1,195,39,23,0,1 
105,0,104,0,0,0,1,0,0,0,0,4,2,1,0,104,25,14,0,1 
61,0,61,0,0,0,1,0,0,0,1,1,0,2,0,61,14,8,0,1 
68,0,66,0,0,0,0,0,0,0,0,0,0,1,1,67,17,9,0,1 
151,2,154,0,0,0,0,0,0,0,0,2,0,1,0,152,34,10,0,2 
149,0,149,1,0,0,0,1,0,0,0,5,0,0,0,149,33,19,0,1 
63,1,65,0,1,0,0,0,0,0,0,2,0,0,1,64,15,8,0,1 
155,0,156,0,0,0,0,0,0,0,1,7,0,3,0,156,35,10,0,2 
87,0,87,0,0,0,0,0,0,0,0,3,0,1,0,86,20,11,0,1 
84,0,84,0,0,0,0,0,0,0,0,1,0,1,1,82,18,10,0,1 
65,2,68,0,0,0,0,0,0,0,0,1,0,2,0,63,15,9,0,1 
34,0,31,0,0,0,0,0,0,0,0,1,0,0,0,33,8,4,0,1 
125,0,124,1,1,0,1,1,0,0,0,3,0,0,0,128,30,17,0,1 
67,0,66,0,0,0,0,0,0,0,0,2,0,1,0,69,15,8,0,1 
78,0,80,0,0,0,0,0,0,0,0,5,0,0,1,80,20,12,0,1 
136,0,138,1,1,0,1,0,0,0,0,2,0,2,0,140,33,17,0,1 
125,0,122,0,0,0,1,0,0,0,0,2,0,0,1,128,26,15,0,1 
54,0,54,0,0,0,0,0,0,0,0,2,0,1,0,52,11,6,0,1 
97,1,98,0,0,0,0,0,0,0,0,1,0,0,0,97,20,11,0,1 
207,3,208,0,2,1,0,0,0,0,0,5,0,3,1,203,46,26,0,1 
109,0,107,0,0,0,0,0,0,0,0,3,0,3,0,109,25,7,0,2 
83,1,85,0,0,0,0,0,0,0,0,1,0,1,0,82,20,6,0,2 
136,1,135,0,1,0,0,0,0,0,0,1,0,1,0,136,29,5,0,4 
140,2,146,0,0,0,0,0,0,0,0,2,0,3,0,143,32,9,0,2 
167,0,163,0,0,0,0,0,0,0,0,7,0,3,1,165,38,10,0,2 
119,0,114,0,0,0,0,0,1,0,1,6,0,1,0,117,21,6,0,2 
114,0,117,0,0,0,0,0,0,0,0,4,0,0,0,115,25,7,0,2 
46,0,46,0,0,0,0,0,0,0,0,1,0,0,0,46,7,3,0,2 
162,0,165,0,1,0,0,1,0,0,0,4,1,4,0,163,32,10,0,2 
205,0,206,1,0,0,0,0,0,0,1,2,0,5,1,207,47,27,0,1 
90,0,88,0,0,0,0,1,0,0,0,5,0,0,0,89,20,12,0,1 
58,1,58,0,0,0,0,0,0,0,0,1,0,1,0,57,11,7,0,1 
21,0,21,0,0,0,0,0,0,0,0,2,0,0,0,21,4,2,0,1 
86,0,84,0,0,0,0,0,0,0,0,4,0,0,0,85,20,5,0,2 
217,1,209,0,0,1,0,0,0,0,0,5,0,1,0,219,46,7,0,4 
205,0,206,0,0,0,0,0,0,0,0,7,0,2,0,205,38,6,0,4 
147,0,145,1,0,0,0,0,0,0,0,3,0,3,0,148,30,17,0,1 
210,0,209,2,0,0,0,1,0,0,1,7,0,1,1,211,44,27,0,1 
157,1,163,0,2,0,0,0,0,0,0,2,0,2,0,159,34,11,0,2 
51,0,53,0,0,0,0,0,0,0,0,3,0,0,0,53,10,3,0,2 
128,0,126,0,0,0,0,0,0,0,0,6,0,0,0,131,29,8,0,2 
79,0,82,0,0,0,0,1,0,0,0,6,0,0,1,82,18,11,0,1 
96,1,95,0,1,0,0,0,0,0,0,2,1,2,0,94,21,11,0,1 
131,2,131,0,0,2,1,0,0,0,1,3,0,0,0,131,30,8,0,2 
79,1,80,0,0,0,0,0,0,0,0,4,0,0,0,80,16,9,0,1 
62,0,63,0,0,0,0,0,0,0,0,2,0,1,0,63,12,4,0,2 
181,1,181,1,0,0,0,0,0,0,0,4,0,1,0,183,42,11,0,2 
65,0,65,1,0,0,0,0,0,0,0,1,1,0,0,67,16,9,0,1 
127,1,125,0,0,0,0,0,0,0,0,3,0,2,0,126,28,15,0,1 
117,2,118,0,0,0,0,0,0,0,0,3,0,1,0,117,27,15,0,1 
74,1,74,0,0,0,0,0,0,0,0,1,0,2,0,71,14,4,0,2 
130,0,126,1,0,0,0,0,0,0,0,5,0,1,1,132,32,16,0,1 
138,2,142,1,0,0,1,0,0,0,1,4,0,1,1,140,32,8,0,2 
166,0,158,1,0,0,0,0,0,0,1,4,0,1,0,169,35,10,0,2 
95,0,89,0,1,0,0,1,0,0,0,3,0,1,1,95,21,13,0,1 
88,0,87,0,0,0,0,0,0,0,0,4,0,1,0,87,20,12,0,1 
60,0,60,1,0,0,1,1,0,0,0,3,0,0,0,60,12,8,0,1 
106,1,110,0,0,0,0,0,0,0,0,2,0,2,2,106,19,6,0,2 
65,0,69,0,0,0,0,0,0,0,0,3,0,1,0,67,15,4,0,2 
46,0,48,1,0,0,0,0,0,0,1,1,0,0,0,48,11,6,0,1 
55,0,60,0,0,0,0,0,0,0,0,1,0,2,1,58,12,8,0,1 
51,0,51,0,0,0,0,0,0,0,0,3,0,0,0,51,8,5,0,1 
26,0,24,0,0,0,0,0,0,0,0,2,0,0,0,26,7,4,0,1 
189,2,192,0,1,0,0,1,0,0,0,7,2,2,0,191,42,12,0,2 
4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1 
66,0,64,0,1,0,0,0,0,0,0,6,0,0,0,66,13,5,0,2 
101,0,98,0,0,0,0,0,0,0,0,3,1,2,2,100,24,13,0,1 
102,0,102,0,1,0,0,0,0,0,0,5,1,1,0,104,27,14,0,1 
69,0,64,0,0,0,0,0,0,0,0,2,0,1,0,67,12,7,0,1 
154,0,144,0,0,0,0,0,0,0,0,3,0,1,1,152,33,17,0,1 
90,0,89,0,0,0,0,0,0,0,0,2,0,1,0,89,18,4,0,3 
144,1,145,0,0,0,0,0,0,0,0,3,0,2,1,145,38,20,0,1 
118,0,119,0,0,0,1,1,0,0,0,4,0,4,0,121,25,16,0,1 
50,0,53,0,0,0,0,0,0,0,0,1,0,2,0,53,11,6,0,1 
89,0,90,0,0,0,0,1,0,0,0,2,0,1,1,88,19,12,0,1 
58,0,58,0,0,0,0,0,0,0,1,0,0,2,1,58,13,8,0,1 
38,0,40,0,0,0,0,0,0,0,0,2,0,0,0,39,8,6,0,1 
53,0,55,0,0,0,0,0,0,0,0,3,0,0,0,55,12,6,0,1 
163,0,158,0,0,0,0,0,0,0,0,4,0,0,0,162,33,18,0,1 
212,1,205,1,0,1,0,0,0,0,0,3,0,3,1,211,50,26,0,1 
61,1,61,0,0,0,0,0,0,0,0,1,0,0,0,59,14,7,0,1 
147,1,156,2,3,0,0,0,0,0,1,5,0,2,0,156,36,19,0,1 
69,0,69,0,1,0,0,0,0,0,0,3,0,0,0,71,17,9,0,1 
75,0,72,0,0,0,0,0,0,0,1,2,0,1,0,75,16,3,0,3 
217,3,218,2,0,0,1,0,0,0,0,3,0,4,0,214,51,14,0,2 
133,0,135,0,0,0,0,0,0,0,0,4,0,3,1,129,28,15,0,1 
74,0,75,0,0,0,0,0,0,0,1,3,0,0,0,78,20,11,0,1 
130,1,129,1,0,2,0,0,0,0,0,7,1,0,0,131,31,9,0,2 
68,0,69,0,0,0,0,0,0,0,0,4,0,0,0,68,15,8,0,1 
180,0,179,1,0,0,0,0,0,0,0,5,0,4,0,180,40,12,0,2 
82,1,84,0,0,0,0,0,0,0,0,3,0,0,0,83,15,4,0,2 
214,1,214,1,0,0,1,0,0,0,0,6,1,3,1,217,50,14,0,2 
55,0,57,1,0,0,0,0,0,0,0,5,1,0,0,57,15,9,0,1 
137,3,139,0,0,0,0,0,0,0,0,3,0,3,0,137,31,8,0,2 
36,0,36,0,0,0,0,0,0,0,0,2,0,1,0,36,9,5,0,1 
160,2,164,1,0,0,1,1,0,0,0,7,0,1,0,162,37,6,0,4 
16,0,16,0,0,0,0,0,0,0,0,2,0,0,0,16,3,2,0,1 
73,0,74,1,0,0,0,0,0,0,0,1,0,0,0,74,17,10,0,1 
176,1,179,1,0,0,0,0,0,0,0,5,0,2,0,176,44,23,0,1 
183,0,183,1,2,0,0,1,0,0,0,8,0,1,0,185,41,8,0,3 
207,1,210,0,0,0,0,0,1,0,2,7,0,5,0,211,44,6,0,4 
80,1,77,0,0,0,1,0,0,0,0,2,0,0,1,79,18,10,0,1 
101,2,103,0,0,0,1,0,0,0,0,1,0,0,0,101,26,13,0,1 
72,0,72,0,0,0,0,0,0,0,0,4,0,0,0,72,5,4,0,1 
158,0,158,0,0,0,0,0,0,0,0,11,0,0,0,158,11,11,0,1 
91,1,95,0,0,0,0,1,0,0,0,5,0,1,1,94,18,6,0,2 
71,0,74,1,2,0,0,0,0,0,0,1,0,0,0,74,15,8,0,1 
98,0,100,0,0,0,0,0,0,0,1,4,0,1,0,100,22,11,0,1 
23,0,23,0,0,0,0,0,0,0,0,1,0,1,0,21,6,3,0,1 
45,1,48,0,0,0,0,0,0,0,0,2,0,0,0,46,10,5,0,1 
194,2,192,0,0,0,0,0,0,0,0,5,2,2,0,192,44,12,0,2 
43,0,43,0,0,0,0,0,0,0,0,1,0,0,0,43,8,3,0,2 
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,4,3,0,1 
19,0,19,0,0,0,0,0,0,0,0,1,0,0,0,16,4,3,0,1 
71,1,71,0,0,0,0,0,0,0,1,4,0,0,0,65,19,10,0,1 
195,0,199,1,1,0,0,0,0,0,1,5,0,3,0,199,42,8,0,3 
10,0,10,0,0,0,0,1,0,0,0,1,0,0,0,10,2,2,0,1 
139,1,143,0,0,0,0,0,0,0,0,2,0,1,1,141,34,20,0,1 
103,0,103,0,0,0,0,0,0,0,0,2,0,2,0,103,24,12,0,1 
210,0,212,1,0,0,0,0,0,0,0,8,0,3,1,210,44,26,0,1 
86,0,85,0,0,0,0,0,0,0,1,3,0,1,0,88,18,11,0,1 
55,0,57,0,0,0,0,0,0,0,0,2,0,1,0,57,12,7,0,1 
68,0,64,0,0,0,0,0,0,0,0,3,0,2,0,68,17,9,0,1 
124,0,128,0,0,0,2,1,0,0,0,5,0,0,0,127,26,18,0,1 
36,0,36,0,0,0,0,0,1,0,1,1,0,0,0,36,5,2,0,2 
85,0,79,0,1,0,0,0,0,0,0,2,0,1,1,85,19,11,0,1 
228,1,231,1,0,0,0,0,0,0,0,5,1,2,2,232,53,15,0,2 
91,0,95,0,0,0,0,0,0,0,0,3,0,0,1,95,22,12,0,1 
127,0,123,0,0,0,0,0,0,0,0,2,0,0,1,126,32,16,0,1 
125,0,125,0,0,0,1,1,0,0,0,4,0,0,0,126,24,5,0,3 
36,0,38,0,0,0,0,0,0,0,0,2,0,1,0,38,10,5,0,1 
67,0,64,0,0,0,0,0,0,0,0,2,0,1,0,65,14,8,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,1 
114,0,114,0,0,0,0,1,0,0,1,1,0,0,0,114,5,2,0,1 
106,0,106,0,0,0,0,0,0,0,0,1,0,0,0,106,3,1,0,1 
189,1,182,0,1,0,0,0,0,0,3,6,1,0,0,188,39,7,0,3 
141,3,145,1,0,0,2,0,0,0,0,6,0,0,0,142,32,9,0,2 
118,0,116,0,2,0,0,0,0,0,0,3,0,0,0,121,26,15,0,1 
198,0,200,1,0,0,0,0,0,0,0,7,0,3,2,199,44,13,0,2 
199,0,196,0,0,0,0,0,0,0,0,3,1,3,0,202,43,8,0,3 
118,0,118,0,0,0,0,0,0,0,1,3,0,3,0,119,29,16,0,1 
259,1,264,1,0,0,0,0,0,0,0,14,3,2,0,261,52,10,0,3 
97,0,98,0,1,0,0,0,0,0,1,2,0,2,0,96,19,6,0,2 
102,0,103,0,1,0,0,0,0,0,0,2,0,2,0,104,26,14,0,1 
202,3,201,0,0,0,0,0,0,0,3,3,0,1,0,207,48,9,0,3 
123,0,120,1,0,0,0,0,0,0,0,8,0,0,0,123,27,17,0,1 
104,1,99,0,0,0,0,0,0,0,0,6,0,1,0,98,26,7,0,2 
85,0,83,0,0,0,0,0,0,0,0,3,0,2,0,87,21,11,0,1 
96,0,96,0,1,0,0,0,0,0,0,2,0,3,0,98,21,11,0,1 
185,0,182,0,0,0,0,0,0,0,2,6,0,2,0,184,41,22,0,1 
74,1,76,0,0,0,0,0,0,0,0,7,0,0,0,75,17,9,0,1 
194,2,197,0,1,0,0,1,0,0,0,8,2,2,0,196,42,8,0,3 
206,2,207,0,0,0,0,1,0,0,0,4,0,3,1,201,44,24,0,1 
95,0,95,0,0,0,0,1,0,0,0,2,0,1,2,97,21,6,0,2 
66,0,65,0,0,0,0,0,0,0,0,1,0,2,0,67,13,4,0,2 
30,0,30,0,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,1 
143,0,136,1,0,0,0,0,0,0,0,3,0,0,0,143,30,16,0,1 
69,0,74,0,1,0,0,0,0,0,0,2,0,0,0,74,16,9,0,1 
102,0,104,0,0,0,0,0,0,0,0,3,0,4,0,102,26,13,0,1 
72,1,76,0,0,0,0,0,0,0,1,3,0,0,0,74,15,3,0,3 
135,0,133,0,0,0,1,0,0,0,0,2,0,2,2,135,29,17,0,1 
89,0,89,0,0,0,0,0,0,0,0,2,0,1,1,91,19,12,0,1 
122,1,117,0,0,0,0,0,0,0,0,2,0,1,2,120,27,14,0,1 
100,0,102,0,0,0,0,0,0,0,0,4,0,0,1,102,22,12,0,1 
50,0,51,0,0,0,0,0,0,0,1,1,0,2,0,51,9,7,0,1 
138,0,134,0,0,0,0,0,0,0,0,4,0,0,1,138,33,17,0,1 
27,0,27,0,0,0,0,0,0,0,0,2,1,0,1,27,5,3,0,1 
79,1,80,0,1,0,0,0,0,0,0,5,0,1,0,80,18,10,0,1 
60,0,58,0,0,0,0,0,0,0,0,2,0,0,0,61,15,9,0,1 
125,2,130,0,2,0,0,0,0,0,0,2,0,2,1,127,26,8,0,2 
75,0,75,0,0,0,0,0,0,0,0,2,1,1,0,77,17,10,0,1 
110,0,107,1,0,0,0,0,0,0,0,3,0,0,0,112,26,7,0,2 
167,0,164,0,0,0,0,0,0,0,1,5,0,0,0,169,37,10,0,2 
116,0,110,0,0,0,0,0,0,0,1,2,0,1,0,116,25,6,0,2 
53,0,53,0,0,0,0,0,0,0,0,1,0,0,0,53,12,7,0,1 
114,0,115,1,0,0,0,0,0,0,1,7,0,0,0,120,28,15,0,1 
166,1,162,1,0,0,0,0,0,0,1,4,0,0,1,165,35,7,0,3 
167,0,169,1,0,0,1,0,0,0,0,3,0,1,1,167,37,10,0,2 
133,0,130,0,0,0,0,0,1,0,0,4,0,2,0,133,31,8,0,2 
187,0,183,1,2,0,2,0,0,0,0,4,0,2,0,188,39,7,0,3 
146,0,149,0,0,0,0,0,0,0,0,3,0,2,0,151,34,10,0,2 
121,1,121,0,0,0,1,0,0,0,0,3,0,0,0,123,27,7,0,2 
136,0,137,0,0,0,0,0,0,0,2,3,0,2,2,137,30,6,0,3 
50,0,52,0,1,0,0,0,0,0,0,3,0,0,0,52,10,6,0,1 
100,0,100,0,0,0,0,0,0,0,0,3,0,1,0,102,25,14,0,1 
100,0,103,0,1,0,0,0,0,0,0,3,0,0,0,104,24,14,0,1 
213,0,214,1,0,0,1,1,0,0,1,10,4,3,0,214,42,25,0,1 
71,1,72,0,1,0,0,1,0,0,0,3,0,0,0,71,14,10,0,1 
5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,5,1,1,0,1 
142,0,144,2,0,2,0,0,0,0,0,7,0,1,0,143,33,18,0,1 
71,0,75,0,0,0,0,0,0,0,0,2,0,1,1,74,16,10,0,1 
118,0,119,1,0,0,0,0,0,0,0,7,0,2,0,121,29,17,0,1 
69,0,67,0,0,0,0,0,0,0,0,5,0,0,0,67,11,5,0,2 
292,1,292,0,0,0,0,2,0,0,1,15,0,2,1,297,65,37,0,1 
160,0,163,0,1,0,0,0,0,0,0,8,0,1,1,162,32,6,0,3 
65,0,65,0,0,0,0,0,0,0,0,1,0,1,0,63,14,7,0,1 
70,0,72,0,0,0,0,0,1,0,1,2,0,1,1,72,15,4,0,2 
223,4,228,1,0,0,0,0,0,0,0,8,1,2,0,227,58,30,0,1 
22,1,22,0,0,1,0,0,0,0,0,0,0,0,0,21,6,3,0,1 
204,2,208,0,0,0,2,0,0,0,0,6,0,2,1,206,48,25,0,1 
95,1,96,0,0,0,0,0,0,0,0,3,0,0,1,96,22,11,0,1 
164,2,169,2,1,0,0,0,0,0,0,3,0,1,0,164,40,21,0,1 
73,0,69,0,0,0,0,1,0,0,0,5,0,0,0,74,15,10,0,1 
62,0,61,0,0,0,0,0,0,0,0,1,0,0,1,64,14,8,0,1 
79,0,79,0,1,0,0,0,0,0,0,4,1,0,0,79,14,8,0,1 
202,0,197,0,0,0,0,0,0,0,0,7,0,1,1,203,44,24,0,1 
146,2,144,0,0,0,0,0,0,0,0,3,0,2,1,145,29,16,0,1 
21,0,21,0,0,0,0,1,0,0,0,3,0,0,0,21,4,3,0,1 
149,0,147,1,0,0,0,0,0,0,0,4,0,3,0,148,33,17,0,1 
74,0,75,0,0,0,0,0,0,0,0,3,0,1,0,75,15,8,0,1 
96,0,96,0,0,0,1,0,0,0,0,2,0,0,0,97,20,6,0,2 
42,0,42,0,0,0,0,0,0,0,0,3,3,0,0,42,6,2,0,3 
145,0,145,0,0,0,0,0,0,0,1,5,0,2,0,148,30,4,0,4 
110,0,114,1,0,0,1,0,0,0,0,5,0,0,0,111,24,4,0,3 
216,1,217,1,1,0,0,0,0,0,0,8,0,1,0,220,50,28,0,1 
189,3,195,0,0,0,0,1,0,0,1,9,0,0,1,190,42,26,0,1 
197,1,186,1,0,0,2,0,0,0,2,6,0,1,1,193,45,24,0,1 
69,0,71,0,0,0,0,0,0,0,0,3,0,2,1,69,15,8,0,1 
64,0,63,1,0,0,0,0,0,0,0,2,0,0,0,65,10,3,0,2 
92,0,92,0,0,0,0,0,0,0,0,2,0,2,0,90,20,6,0,2 
146,0,144,0,0,1,0,0,0,0,1,4,0,0,0,145,36,19,0,1 
127,0,126,0,1,0,0,0,0,0,0,8,1,0,0,128,30,15,0,1 
65,1,65,0,0,0,0,0,0,0,0,2,0,0,0,63,13,3,0,3 
39,0,38,0,0,0,0,0,0,0,0,0,0,1,0,39,8,4,0,1 
113,1,110,0,0,0,0,0,0,0,0,2,0,2,0,110,23,7,0,2 
96,1,100,0,2,0,0,0,0,0,0,4,1,2,0,101,23,12,0,1 
83,0,83,0,0,0,0,0,0,0,0,3,0,1,1,83,14,3,0,3 
156,0,152,0,0,0,0,0,0,0,1,5,0,1,1,154,32,9,0,2 
38,1,38,0,0,0,0,0,0,0,0,1,0,0,1,37,7,2,0,2 
85,0,87,0,0,0,0,0,0,0,1,3,0,1,0,89,22,12,0,1 
127,0,131,1,0,0,0,0,0,0,0,5,1,2,0,128,32,9,0,2 
131,0,131,0,1,0,0,0,0,0,0,7,0,1,0,135,29,9,0,2 
87,1,86,0,0,0,0,0,0,0,0,2,1,0,0,87,20,10,0,1 
156,1,159,1,1,0,1,0,0,0,0,2,0,3,1,156,35,19,0,1 
49,0,48,0,0,0,0,0,0,0,0,2,0,2,0,51,12,7,0,1 
207,0,207,1,0,0,0,0,0,0,0,10,4,1,0,205,45,22,0,1 
182,3,189,0,0,1,0,0,0,0,0,6,0,0,0,186,38,4,0,6 
100,0,102,0,0,0,0,0,0,0,0,4,0,2,1,100,24,12,0,1 
207,3,215,0,0,0,0,0,0,0,0,5,0,0,1,209,47,12,0,2 
66,0,66,0,0,0,0,0,0,0,0,3,0,0,0,66,11,6,0,1 
222,0,223,0,1,0,0,0,0,0,0,11,0,2,2,227,52,30,0,1 
