148,0,145,0,0,1,0,0,0,0,0,3,1,2,1,150,37,20,0,1 
100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,100,10,5,0,1 
38,0,38,0,0,0,0,0,0,0,0,4,0,0,0,38,6,2,0,2 
89,0,89,0,0,0,1,1,0,0,0,6,2,0,0,89,16,10,0,1 
101,0,104,0,0,1,0,0,0,0,1,3,0,2,0,100,25,7,0,2 
210,2,205,0,0,0,0,1,0,0,1,8,0,3,1,206,48,14,0,2 
123,0,123,0,0,0,0,0,0,0,0,8,0,0,0,124,29,17,0,1 
25,0,26,0,0,0,0,0,0,0,1,2,0,0,0,26,3,2,0,2 
81,0,79,0,0,0,0,0,0,0,0,10,0,0,0,81,17,13,0,1 
156,0,156,1,1,0,0,0,0,0,0,1,0,1,1,158,33,10,0,2 
113,0,112,0,0,0,0,0,0,0,1,4,0,1,0,112,25,7,0,2 
74,0,77,0,1,0,0,0,0,0,0,2,0,0,0,77,15,9,0,1 
127,1,129,0,0,0,0,0,0,0,0,13,1,0,0,126,24,5,0,3 
52,0,52,0,0,0,0,0,0,0,1,2,0,1,0,50,10,5,0,1 
51,0,53,0,0,0,0,0,0,0,0,3,1,0,0,53,11,6,0,1 
126,0,124,0,1,0,0,0,0,0,0,1,0,1,0,124,27,15,0,1 
167,0,162,0,0,0,0,1,0,0,2,8,1,1,1,165,33,4,0,5 
57,0,59,0,0,0,0,0,0,0,0,4,0,0,0,59,13,7,0,1 
62,1,62,0,0,0,0,0,0,0,0,4,0,0,0,61,12,3,0,2 
30,0,30,0,0,0,0,0,0,0,0,1,0,0,0,30,4,2,0,1 
94,0,96,1,0,0,0,0,0,0,0,6,1,1,0,96,20,6,0,2 
64,0,64,0,2,0,0,0,0,0,0,2,0,1,0,66,14,8,0,1 
41,1,42,0,1,0,0,0,0,0,0,2,0,0,0,41,9,6,0,1 
76,0,77,0,0,1,0,0,0,0,0,1,0,0,0,77,16,9,0,1 
88,0,86,0,0,0,0,0,0,0,0,6,0,0,0,88,20,11,0,1 
102,0,100,0,0,1,0,0,0,0,0,3,0,1,0,99,17,3,0,4 
89,0,89,0,0,0,0,0,0,0,0,4,1,1,0,93,23,13,0,1 
115,0,114,0,0,0,0,0,0,0,0,7,0,0,1,117,24,14,0,1 
53,0,55,0,0,0,0,0,0,0,0,2,0,0,0,55,12,7,0,1 
64,0,64,0,0,0,0,0,0,0,0,7,1,0,0,63,10,4,0,2 
44,0,45,1,0,0,0,0,0,0,0,2,0,0,0,45,8,3,0,2 
64,0,66,0,0,0,0,0,0,0,0,5,1,0,0,66,14,8,0,1 
169,0,167,0,0,0,0,0,0,0,1,6,1,2,0,173,33,5,0,4 
86,1,88,0,0,1,1,0,0,0,0,2,0,0,0,86,19,6,0,2 
111,0,111,0,0,0,0,0,0,0,0,6,0,0,0,113,21,6,0,2 
93,0,93,0,0,0,0,0,0,0,0,9,0,0,0,92,20,6,0,2 
218,0,224,3,0,0,1,0,0,0,0,9,1,0,0,226,49,14,0,2 
96,1,100,0,0,0,0,0,0,0,0,2,0,0,0,99,24,7,0,2 
113,0,112,1,1,0,0,0,0,0,0,6,0,1,0,115,26,15,0,1 
27,0,27,0,0,0,0,0,0,0,0,3,1,0,0,27,5,3,0,1 
153,1,148,0,0,0,0,0,0,0,0,10,0,0,0,153,39,24,0,1 
89,0,88,0,0,0,0,0,0,0,0,6,0,3,0,88,18,13,0,1 
206,1,211,1,0,0,0,1,0,0,1,10,0,2,0,209,41,5,0,5 
159,0,161,0,0,0,0,0,0,0,0,6,0,1,1,160,35,18,0,1 
246,0,245,1,0,0,1,2,0,0,0,13,0,2,0,247,48,7,0,4 
65,0,63,0,0,0,0,0,0,0,0,3,0,1,0,63,12,3,0,3 
205,0,209,0,0,0,0,1,0,0,1,13,3,1,0,209,41,4,0,6 
66,0,66,0,0,0,0,0,0,0,0,10,2,0,0,66,14,10,0,1 
39,0,39,0,0,0,0,0,0,0,0,2,0,0,0,39,8,4,0,1 
128,1,128,0,0,0,0,1,0,0,0,12,1,1,0,125,24,17,0,1 
45,0,45,0,0,0,0,0,0,0,0,1,0,0,0,45,2,1,0,1 
75,0,78,0,1,0,1,0,0,0,0,2,0,0,0,78,14,9,0,1 
49,0,49,0,0,0,0,0,0,0,0,4,0,0,0,49,7,2,0,2 
152,2,155,0,1,1,0,0,0,0,0,6,0,1,0,154,35,10,0,2 
68,1,68,0,0,0,0,0,0,0,0,1,0,2,0,67,16,9,0,1 
136,0,136,0,0,0,0,0,0,0,0,10,0,1,0,135,25,5,0,3 
83,0,81,0,0,0,0,0,0,0,1,4,1,1,0,83,16,3,0,3 
120,0,120,0,0,0,1,1,0,0,0,3,1,2,0,118,26,17,0,1 
54,0,55,0,0,0,0,0,0,0,1,5,0,0,0,53,11,7,0,1 
83,0,85,1,0,0,0,0,0,0,0,5,1,0,0,85,19,5,0,2 
20,0,22,0,0,0,0,0,0,0,0,3,0,0,0,22,5,4,0,1 
57,0,59,0,0,0,0,0,0,0,0,3,1,0,0,59,13,4,0,2 
54,0,56,0,0,0,0,0,0,0,0,0,0,1,0,56,9,7,0,1 
100,1,97,0,0,0,0,0,0,0,0,4,0,3,0,95,22,11,0,1 
35,0,35,0,0,0,0,0,0,0,0,1,0,0,0,35,8,4,0,1 
12,0,12,0,0,0,0,0,0,0,0,1,0,0,0,12,2,1,0,1 
74,1,74,0,0,0,0,0,0,0,0,6,1,0,0,73,15,3,0,3 
126,0,126,1,0,0,1,0,0,0,0,8,0,1,0,126,28,17,0,1 
100,0,100,1,1,0,0,1,0,0,0,6,0,1,0,99,21,6,0,2 
130,0,132,0,0,0,0,0,0,0,0,6,2,1,0,130,30,16,0,1 
41,0,42,0,0,0,1,0,0,0,0,2,0,1,0,40,9,6,0,1 
110,0,110,1,0,0,0,1,0,0,0,8,1,3,1,110,25,8,0,2 
102,2,106,1,0,0,0,0,0,0,1,2,0,0,0,103,24,7,0,2 
140,1,144,0,0,0,0,0,0,0,0,5,0,1,0,142,27,6,0,3 
119,0,119,0,0,0,0,0,0,0,0,4,1,2,0,121,24,7,0,2 
161,0,165,0,1,0,0,0,0,0,0,7,1,1,0,165,39,21,0,1 
89,0,90,0,0,0,0,1,0,0,0,2,0,1,0,89,15,10,0,1 
189,0,193,0,0,0,0,0,0,0,0,12,3,1,0,193,39,5,0,5 
82,1,84,0,0,0,1,0,0,0,1,9,0,0,0,83,19,11,0,1 
14,0,14,0,0,0,0,0,0,0,0,0,0,0,1,14,4,2,0,1 
23,0,23,0,0,0,0,0,0,0,0,2,0,0,0,23,3,2,0,1 
60,0,60,0,0,0,0,0,0,0,0,1,0,2,0,62,13,8,0,1 
10,0,10,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,1 
117,0,116,0,1,0,0,0,0,0,0,4,0,0,1,118,24,7,0,2 
81,0,83,0,0,0,0,0,0,0,0,4,0,1,0,83,19,10,0,1 
56,0,53,0,0,0,0,0,0,0,0,2,0,1,0,55,12,7,0,1 
87,0,83,0,0,0,0,0,0,0,0,4,1,1,0,87,19,5,0,2 
124,1,124,0,0,0,0,1,0,0,0,11,1,1,0,121,23,16,0,1 
96,0,96,0,0,0,0,0,0,0,0,7,0,0,0,96,22,12,0,1 
79,1,81,0,0,0,0,0,0,0,0,3,0,0,1,80,19,5,0,2 
69,0,73,0,1,0,0,0,0,0,0,4,0,0,0,73,15,8,0,1 
81,0,84,0,0,0,1,0,0,0,0,3,0,1,0,84,18,11,0,1 
93,1,94,0,1,0,0,0,0,0,0,2,0,1,0,91,23,6,0,2 
46,0,46,0,0,0,0,0,0,0,0,3,1,0,0,46,7,2,0,2 
66,0,62,0,0,0,0,0,0,0,0,2,0,1,0,66,15,4,0,2 
186,1,183,0,0,0,0,1,0,0,2,5,0,4,1,181,38,11,0,2 
149,3,147,1,1,0,0,0,0,0,0,2,0,3,1,146,35,19,0,1 
88,0,86,0,0,0,0,0,0,0,1,2,0,2,0,87,20,6,0,2 
142,0,147,0,1,0,0,0,0,0,0,5,0,2,1,145,33,9,0,2 
40,0,40,0,1,0,0,0,0,0,0,2,0,0,0,40,8,4,0,1 
86,0,86,0,0,0,0,0,0,0,0,5,1,1,0,85,18,5,0,2 
72,0,78,0,0,0,0,0,0,0,0,4,2,0,0,78,14,3,0,3 
37,0,37,0,0,0,0,0,0,0,0,3,0,0,0,37,6,3,0,1 
44,0,44,0,0,0,0,0,0,0,0,5,0,0,0,44,7,5,0,1 
23,0,23,0,0,0,0,0,0,0,0,1,1,0,0,23,4,2,0,1 
198,1,202,0,0,0,0,0,0,0,0,8,0,1,0,199,41,6,3,4 
28,0,28,0,0,0,0,1,0,0,0,2,2,0,0,28,6,4,0,1 
14,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,3,2,0,1 
109,0,109,0,0,1,0,0,0,0,0,2,0,1,0,109,24,13,0,1 
54,0,56,0,0,0,0,0,0,0,0,10,0,0,0,56,13,11,0,1 
70,0,70,0,0,0,0,0,0,1,0,11,0,0,0,70,13,12,0,1 
50,0,52,0,0,0,0,1,0,0,0,4,0,0,0,52,7,5,0,1 
31,0,28,0,0,0,0,0,0,0,0,0,0,2,0,29,7,4,0,1 
75,0,75,0,0,0,0,0,0,0,0,12,1,1,0,73,18,14,0,1 
96,0,96,0,0,0,0,1,0,0,0,3,0,0,0,96,9,4,0,1 
27,0,27,0,0,0,0,0,0,0,0,1,0,0,0,27,3,1,0,1 
57,0,54,0,1,0,0,0,0,0,0,1,0,1,0,57,12,7,0,1 
95,1,98,1,0,0,0,0,0,0,0,3,1,1,0,98,21,13,0,1 
54,0,54,0,0,0,0,1,0,0,0,6,1,0,0,54,11,7,0,1 
88,0,88,0,0,0,0,0,1,0,0,2,1,1,0,86,18,11,0,1 
210,0,210,1,0,0,0,0,0,0,1,4,0,1,0,210,43,11,0,2 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
68,0,72,0,1,0,0,0,0,0,0,3,0,1,0,72,13,4,0,2 
57,0,55,0,0,0,0,0,0,0,0,0,0,1,0,56,12,8,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
38,0,40,0,0,0,0,0,0,0,0,2,0,0,0,40,8,4,0,1 
78,0,79,0,0,1,0,0,0,0,0,0,0,2,1,79,17,10,0,1 
114,0,114,0,0,0,0,0,0,0,1,7,0,0,0,116,24,4,0,3 
66,0,66,0,0,0,0,0,0,0,0,3,0,0,0,68,18,10,0,1 
64,0,66,0,0,0,0,0,0,0,0,2,0,1,0,66,14,7,0,1 
20,1,20,0,0,0,1,0,0,0,0,1,0,1,0,16,4,4,0,1 
73,0,68,0,0,0,0,0,0,0,0,3,0,1,1,73,13,3,0,3 
15,0,15,0,0,0,0,0,0,0,0,2,0,0,0,15,3,2,0,1 
58,0,57,0,0,0,0,0,0,0,0,2,0,0,0,58,12,7,0,1 
26,0,26,0,0,0,0,0,0,0,0,5,0,0,0,26,5,5,0,1 
185,0,180,0,0,0,0,0,0,0,0,10,2,0,0,181,39,7,0,3 
158,0,155,0,0,0,0,0,0,0,0,5,0,1,1,160,31,5,0,3 
72,0,76,0,0,0,0,0,0,0,0,3,0,1,0,76,18,10,0,1 
140,0,144,0,2,2,0,0,0,0,0,1,0,1,0,147,31,10,0,2 
86,0,86,0,0,0,0,0,0,0,0,10,1,1,0,84,18,13,0,1 
100,0,102,0,0,0,0,0,0,0,0,8,0,1,1,102,21,14,0,1 
68,0,70,0,0,0,0,1,0,0,0,2,1,1,0,66,16,9,0,1 
81,0,81,0,0,1,0,1,0,0,0,6,2,0,0,80,19,13,0,1 
48,0,50,0,0,0,0,0,0,0,0,5,0,1,0,50,11,7,0,1 
100,0,96,0,0,0,0,0,0,0,0,10,0,0,0,99,24,15,0,1 
47,0,47,0,0,0,0,0,0,0,0,1,0,0,0,47,2,1,0,1 
52,0,54,0,2,0,0,0,0,0,0,2,0,1,0,54,12,6,0,1 
60,0,60,0,0,0,0,0,0,0,0,3,0,0,0,60,11,3,0,2 
48,0,52,0,0,0,0,0,0,0,0,3,1,0,0,52,13,7,0,1 
119,0,117,1,1,0,1,0,0,0,0,5,0,2,0,119,26,15,0,1 
126,0,126,0,0,0,0,0,0,0,0,12,0,1,0,122,27,4,0,4 
166,0,166,1,1,0,0,1,0,0,0,2,0,1,1,168,35,11,0,2 
180,1,184,1,0,2,0,0,0,0,0,5,0,3,1,181,41,12,0,2 
45,1,44,0,0,0,0,0,0,0,0,1,0,0,0,44,11,6,0,1 
105,1,106,0,0,0,0,0,0,0,0,3,0,0,0,107,22,7,0,2 
62,0,62,0,0,0,0,0,0,0,0,3,1,0,0,64,13,4,0,2 
90,0,91,0,0,0,0,0,0,0,0,12,0,0,0,91,18,12,0,1 
52,0,53,0,0,0,0,0,0,0,0,1,1,1,0,53,12,8,0,1 
108,0,108,0,0,0,0,1,0,0,1,10,0,0,0,108,16,12,0,1 
69,0,68,0,0,0,0,0,0,0,0,3,0,1,0,70,13,3,0,3 
14,0,14,0,0,0,0,0,0,0,0,1,0,0,0,14,1,1,0,2 
106,0,106,0,0,0,0,0,0,0,0,5,0,0,1,108,23,4,0,3 
88,0,92,0,0,0,0,0,0,0,0,2,1,1,0,90,20,11,0,1 
24,0,24,0,0,0,0,0,0,0,0,1,1,0,0,24,4,2,0,1 
125,0,124,0,0,0,0,0,0,0,0,3,0,1,0,126,27,7,0,2 
145,1,143,0,0,0,0,0,0,0,0,4,1,1,0,141,29,4,0,4 
25,0,25,1,0,0,0,0,0,0,0,0,0,0,0,25,6,4,0,1 
78,0,80,0,0,0,0,0,0,0,0,9,0,0,0,80,16,12,0,1 
46,0,48,0,0,0,0,0,0,0,0,3,0,0,0,48,9,5,0,1 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
195,0,199,1,0,0,0,1,0,0,2,7,0,2,0,197,43,25,0,1 
119,2,118,0,0,0,1,0,0,0,1,4,0,0,0,121,27,14,0,1 
22,0,22,0,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,2 
81,0,83,0,0,0,0,0,0,0,0,7,2,0,0,83,17,9,0,1 
22,0,22,0,0,0,0,0,0,0,0,0,0,1,0,22,5,3,0,1 
187,0,185,1,0,0,0,0,0,0,0,6,0,3,0,189,39,23,0,1 
121,0,121,0,0,0,1,0,0,0,0,4,1,2,0,121,26,7,0,2 
54,0,54,0,0,0,0,1,0,0,0,4,2,0,0,54,9,7,0,1 
58,0,56,0,0,0,0,0,0,0,0,2,1,0,0,58,12,6,0,1 
42,0,43,0,0,0,0,0,0,0,0,8,0,0,0,43,10,8,0,1 
73,0,73,0,0,0,0,0,0,0,0,3,0,1,0,71,15,8,0,1 
109,0,106,0,0,0,0,0,0,0,0,4,0,1,0,108,25,13,0,1 
123,0,123,0,0,0,0,0,0,0,0,2,0,2,0,122,27,14,0,1 
82,0,79,0,0,0,0,0,0,0,1,4,0,0,0,82,15,4,0,2 
77,0,77,0,0,0,1,0,0,0,0,6,1,1,0,75,13,8,0,1 
27,0,27,0,0,0,0,0,0,0,0,3,0,0,0,27,6,3,0,1 
191,2,190,0,0,1,2,1,0,0,0,7,0,2,0,191,45,13,0,2 
92,0,94,0,1,0,0,0,0,0,0,2,0,2,0,92,20,11,0,1 
41,0,41,0,0,0,0,0,0,0,0,1,0,0,0,41,6,3,0,1 
129,0,130,0,0,1,0,0,0,0,0,1,0,2,0,128,30,16,0,1 
93,0,93,1,0,0,0,1,0,0,0,5,0,0,0,93,19,4,0,3 
178,1,176,0,0,0,0,0,0,0,0,7,4,1,0,178,36,7,0,3 
146,0,147,2,0,1,0,0,0,0,0,5,2,1,0,150,32,17,0,1 
62,0,64,1,0,0,0,0,0,0,0,3,0,0,0,64,13,8,0,1 
48,0,50,0,1,0,0,0,0,0,0,1,0,1,0,49,12,6,0,1 
142,0,142,0,1,0,0,0,0,0,0,8,1,1,0,141,27,8,0,2 
151,0,151,0,0,0,0,0,0,0,2,16,0,1,0,148,27,6,0,3 
64,0,61,0,0,0,0,0,0,0,0,2,0,1,0,63,15,8,0,1 
75,0,74,0,0,0,0,0,0,0,1,4,0,0,0,78,16,5,0,2 
65,0,68,0,1,0,0,0,0,0,0,2,0,1,0,68,14,8,0,1 
76,0,75,0,0,0,0,1,0,0,0,4,0,1,0,77,15,5,0,2 
104,0,106,0,0,0,0,0,0,0,0,4,0,2,0,105,22,14,0,1 
58,0,61,0,1,0,0,0,0,0,1,2,0,0,0,61,11,7,0,1 
108,0,106,0,1,0,0,0,0,0,0,2,0,2,0,109,23,7,0,2 
209,0,201,0,0,0,0,0,0,0,0,9,4,1,0,208,42,8,0,3 
90,0,91,0,0,0,0,0,0,0,0,7,0,0,0,91,18,10,0,1 
21,0,21,0,0,0,0,0,0,0,0,2,0,0,0,21,4,2,0,1 
20,0,20,0,0,0,0,0,0,0,0,1,0,0,0,20,2,2,0,1 
95,0,92,0,1,0,0,0,0,0,0,3,0,1,0,93,18,5,0,2 
54,0,54,0,0,0,0,0,0,0,0,3,0,0,0,53,11,7,0,1 
60,0,60,0,0,0,0,0,0,0,0,4,1,1,0,58,11,3,0,2 
110,0,110,0,0,0,1,0,0,0,1,12,1,0,0,110,19,6,0,2 
89,0,88,0,0,0,0,1,0,0,0,6,0,1,0,90,18,6,0,2 
11,0,11,0,0,0,0,0,0,0,0,1,0,0,0,11,1,1,0,1 
17,0,17,0,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,1 
158,0,157,0,1,0,0,0,0,0,0,7,0,2,1,161,39,10,0,2 
86,0,82,0,0,0,1,0,0,0,1,3,0,1,0,84,17,10,0,1 
119,0,117,0,0,0,0,1,0,0,0,8,1,1,0,114,27,16,0,1 
224,0,222,2,0,0,0,0,0,0,0,11,2,2,1,223,48,14,0,2 
81,0,79,0,0,0,0,1,0,0,0,3,0,2,0,81,18,11,0,1 
54,0,56,0,1,0,0,0,0,0,1,0,0,1,0,54,11,6,0,1 
51,0,53,0,0,0,0,0,0,0,0,1,0,1,0,51,12,6,0,1 
17,0,17,0,0,0,0,0,0,0,0,2,0,0,0,17,4,2,0,1 
89,1,89,0,0,0,0,0,0,0,0,7,1,0,0,87,19,5,0,2 
54,0,54,0,0,0,0,0,0,0,0,3,1,1,0,52,9,3,0,2 
52,0,52,0,1,0,0,1,0,0,0,3,1,0,0,52,11,7,0,1 
49,0,51,0,1,0,0,0,0,0,0,0,0,1,0,49,12,6,0,1 
79,0,81,0,1,0,0,1,0,0,0,7,0,0,1,80,18,13,0,1 
55,0,55,0,1,0,0,0,0,0,0,2,0,1,0,53,9,3,0,2 
68,0,68,0,0,0,0,1,0,0,0,5,0,1,0,66,14,5,0,2 
99,0,101,0,0,0,0,0,0,0,0,9,0,0,0,98,19,6,0,2 
70,0,68,1,0,0,0,0,0,0,0,2,0,0,0,70,16,8,0,1 
86,0,86,0,0,0,1,0,0,0,0,2,0,0,0,88,21,12,0,1 
84,0,84,0,0,0,1,0,0,0,0,8,0,0,0,86,17,10,0,1 
18,0,18,0,0,0,0,0,0,0,1,1,0,0,0,15,3,1,0,2 
46,0,45,0,0,0,0,0,0,0,0,3,0,0,0,48,9,3,0,2 
117,0,119,0,0,0,0,0,0,0,0,6,1,0,0,118,18,10,0,1 
64,1,64,0,0,0,0,1,0,0,0,4,0,0,0,63,9,7,0,1 
82,0,80,0,0,0,0,0,0,0,0,1,1,1,0,80,17,10,0,1 
34,0,36,0,0,0,0,0,0,0,0,2,0,0,0,36,8,4,0,1 
68,1,68,1,0,1,0,0,0,0,0,2,0,0,0,67,18,10,0,1 
269,0,271,1,0,0,0,0,0,0,0,12,2,1,0,273,59,11,1,3 
6,0,6,0,0,0,0,0,0,0,0,1,0,0,0,6,1,1,0,1 
57,0,59,0,1,0,0,0,0,0,0,3,0,0,0,59,11,3,0,2 
94,0,98,0,0,0,1,1,0,0,0,5,0,1,0,98,22,13,0,1 
86,0,87,0,0,0,0,0,0,0,0,14,1,0,0,87,18,7,0,2 
61,0,58,0,0,0,0,1,0,0,0,2,0,0,1,61,13,9,0,1 
106,2,110,1,0,0,0,0,0,0,1,4,0,0,0,107,22,4,0,3 
40,0,42,0,1,0,0,0,0,0,0,3,0,1,0,42,9,6,0,1 
87,0,85,0,1,0,0,0,0,0,0,2,0,0,0,89,20,11,0,1 
9,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,1 
97,0,97,0,0,0,0,0,0,0,0,6,0,1,0,99,23,15,0,1 
65,0,63,1,0,0,0,0,0,0,0,0,0,0,1,66,13,4,0,2 
70,0,65,0,0,0,0,0,0,0,0,4,0,0,0,70,15,8,5,1 
29,0,29,0,0,0,0,0,0,0,0,2,0,0,0,28,4,2,0,2 
166,0,170,1,0,0,0,0,0,0,0,1,0,3,0,168,35,10,0,2 
77,0,77,0,0,0,0,0,0,0,0,12,0,0,0,77,16,7,0,2 
59,0,63,0,0,0,0,0,0,0,0,5,1,1,0,63,13,4,0,2 
74,0,76,0,0,0,0,0,0,0,0,3,0,0,1,75,17,5,0,2 
59,0,61,0,1,0,0,1,0,0,0,1,0,1,0,59,14,8,0,1 
92,0,90,1,0,0,0,0,0,0,0,4,1,0,0,92,21,12,0,1 
38,0,38,0,1,0,0,0,0,0,0,2,0,0,0,40,8,4,0,1 
62,0,62,0,0,0,0,1,0,0,0,4,0,0,0,64,15,9,0,1 
162,1,162,1,0,0,0,0,0,0,0,3,0,3,0,162,38,20,0,1 
77,0,76,0,0,0,0,0,0,0,0,2,1,1,0,78,17,9,0,1 
64,0,65,0,0,0,0,0,0,0,0,4,0,0,0,65,13,4,0,2 
93,0,87,0,1,0,0,0,0,0,0,4,0,0,1,93,18,4,0,3 
55,0,55,0,0,0,0,1,0,0,0,10,0,0,0,55,11,11,0,1 
169,0,170,0,0,0,0,0,0,0,0,8,0,2,0,168,35,20,0,1 
88,0,87,0,0,0,0,0,0,0,0,5,0,0,0,90,21,12,0,1 
22,0,22,0,0,0,0,0,0,0,1,3,0,0,0,22,5,2,0,2 
34,0,34,1,0,0,0,0,0,0,0,2,0,0,0,34,6,2,0,2 
54,0,54,0,1,0,0,0,0,0,0,1,0,1,0,55,13,7,0,1 
83,0,84,0,0,0,0,0,0,0,0,10,0,0,0,84,18,12,0,1 
69,0,69,0,0,0,0,0,0,0,0,5,0,0,0,69,5,5,0,1 
126,0,128,1,0,1,0,1,0,0,2,8,0,1,0,128,28,10,0,2 
87,0,90,0,0,0,0,0,0,0,0,4,0,1,0,90,19,6,0,2 
87,0,90,0,1,0,0,0,0,0,0,8,0,0,0,90,19,7,0,2 
110,0,110,0,0,0,1,0,0,0,0,2,1,2,0,108,24,15,0,1 
46,0,46,0,0,0,0,0,0,0,0,1,0,0,0,46,8,5,0,1 
165,1,163,1,1,0,0,0,0,0,1,4,0,0,0,164,36,20,0,1 
146,1,140,1,0,0,1,0,0,0,0,8,0,1,0,143,34,7,0,3 
47,0,48,0,0,0,0,0,0,0,0,5,0,0,0,48,10,6,0,1 
39,0,41,0,0,0,0,0,0,0,0,1,0,1,0,41,8,5,0,1 
69,0,71,0,0,0,0,0,0,0,0,4,1,0,0,70,17,9,0,1 
103,0,107,0,0,0,0,0,0,0,0,5,1,0,0,107,23,6,0,2 
29,0,29,0,1,0,0,0,0,0,0,1,0,1,0,29,6,3,0,1 
63,1,66,0,0,0,0,0,0,0,0,2,0,0,0,64,7,4,0,1 
7,0,7,0,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,1 
51,0,51,0,1,0,0,0,0,0,0,1,1,0,0,51,10,6,0,1 
54,0,54,0,0,0,0,1,0,0,0,5,0,0,0,54,14,8,0,1 
20,0,20,0,0,0,0,0,0,0,0,2,0,0,0,20,4,3,0,1 
114,0,110,0,0,0,1,1,0,0,0,3,0,1,0,114,21,6,0,2 
73,0,69,1,0,0,0,0,0,0,0,4,0,0,0,74,17,10,0,1 
158,0,150,1,0,0,2,0,0,0,1,2,0,2,2,157,33,10,0,2 
78,0,78,1,0,1,0,0,0,0,0,3,0,1,0,76,19,11,0,1 
130,0,130,1,0,0,0,2,0,0,0,9,1,3,0,124,24,15,0,1 
64,0,64,0,0,0,0,0,0,0,0,6,0,0,0,64,16,9,0,1 
141,0,137,0,0,0,0,0,0,0,0,4,1,0,1,141,28,16,0,1 
123,2,123,0,0,0,0,0,0,0,0,2,0,2,1,121,26,5,0,3 
53,0,55,0,0,0,0,0,0,0,0,1,1,1,0,53,12,6,0,1 
83,1,85,0,0,0,0,0,0,0,0,1,0,2,1,82,18,5,0,2 
52,0,52,0,0,0,0,0,0,0,0,4,0,0,0,50,11,3,0,2 
146,0,148,0,0,0,1,1,0,0,0,6,0,0,0,148,32,19,0,1 
20,0,20,0,0,0,0,0,0,0,0,2,1,0,0,20,4,3,0,1 
65,0,65,0,0,0,0,0,0,0,0,6,0,0,0,65,11,4,0,2 
4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,1 
120,0,118,0,0,0,0,1,0,0,1,10,0,0,0,120,23,9,0,2 
54,0,54,0,0,0,0,0,0,0,0,3,0,0,0,53,13,7,0,1 
94,0,93,0,0,0,0,0,0,0,0,5,0,1,0,95,21,12,0,1 
148,0,146,0,0,0,0,0,0,0,0,0,0,3,0,146,32,9,0,2 
30,0,30,0,0,0,0,0,0,0,0,2,1,0,0,29,6,3,0,1 
38,0,38,0,0,0,0,1,0,0,0,6,0,0,0,38,8,7,0,1 
34,0,31,0,0,0,0,0,0,0,0,4,0,0,0,34,7,5,0,1 
135,0,135,0,2,0,3,0,0,0,0,7,0,0,0,135,27,8,0,2 
60,0,60,0,0,0,0,0,0,0,0,2,0,0,0,60,12,3,0,3 
27,0,27,0,0,0,0,0,0,0,0,5,0,0,0,27,6,5,0,1 
42,0,42,0,0,0,0,0,0,0,0,2,0,0,0,42,8,5,0,1 
49,0,49,1,0,0,0,0,0,0,0,5,0,0,0,49,10,7,0,1 
68,0,68,0,0,0,0,0,0,0,0,6,0,0,0,68,9,6,0,1 
36,0,36,0,0,0,1,1,0,0,0,5,0,0,0,33,8,6,0,1 
155,0,152,0,0,0,0,2,1,0,0,8,0,1,0,155,33,11,0,2 
88,1,91,0,0,1,0,0,0,0,1,4,0,0,0,93,22,6,0,2 
68,0,65,0,0,0,0,0,0,0,0,3,1,0,0,68,12,6,0,1 
28,0,30,0,0,0,0,0,0,0,0,6,0,0,0,30,8,6,0,1 
29,0,29,0,0,0,0,1,0,0,0,3,1,0,0,29,6,4,0,1 
57,0,57,0,0,0,0,0,0,0,0,3,1,0,0,57,10,5,0,1 
79,0,77,0,0,0,0,0,0,0,0,5,1,1,0,79,15,9,0,1 
52,0,52,1,0,0,1,0,0,0,0,4,1,0,0,52,10,5,0,1 
185,0,182,1,0,0,0,0,0,0,1,10,1,1,0,187,43,8,0,3 
78,0,79,0,0,0,0,0,0,0,1,6,0,1,0,79,15,5,0,2 
161,0,168,2,0,1,0,0,0,0,1,11,2,1,0,168,38,7,0,3 
44,0,46,0,0,0,0,0,0,0,0,2,0,0,0,46,9,5,0,1 
42,0,42,0,0,0,0,0,0,0,0,4,0,0,0,42,8,2,0,2 
28,0,28,0,0,0,0,0,0,0,0,3,1,0,0,28,6,3,0,1 
100,0,100,1,0,1,0,0,0,0,0,6,3,0,0,100,25,13,0,1 
29,0,29,0,0,0,0,0,0,0,0,1,0,1,0,29,6,4,0,1 
87,0,87,0,0,0,0,1,0,0,0,6,1,0,1,87,17,10,0,1 
76,0,73,0,0,0,0,0,0,0,0,0,0,2,0,72,18,10,0,1 
145,1,148,1,1,0,0,1,0,0,0,5,2,0,0,149,31,6,0,3 
86,0,87,1,0,0,0,0,0,0,1,4,1,0,0,85,20,12,0,1 
